real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,658.6232333333334,669905,669905.0,0.0,2.623666666666667
0.727,661.3974499999998,669905,669904.9999999999,0.0,1.9785000000000001
2.066,663.0980999999999,669905,669905.0,0.0,1.583
32.068,664.2340166666667,669905,669905.0,0.0,1.3188333333333326
62.068,665.0441571428571,669905,669905.0,0.0,1.1304285714285731
92.07,665.6528374999999,669905,669905.0,0.0,0.988875000000002
122.071,666.1257777777778,669905,669905.0,0.0,0.8788888888888885
152.072,666.50413,669905,669905.0,0.0,0.7908999999999992
182.073,666.8136909090908,669905,669905.0,0.0,0.7189090909090897
212.075,667.0720166666666,669905,669905.0,0.0,0.6588333333333338
242.076,667.2902692307692,669905,669905.0,0.0,0.6080769230769233
272.077,667.4773428571428,669905,669905.0,0.0,0.5645714285714283
302.079,667.63976,669905,669905.0,0.0,0.5267999999999992
332.08,667.78160625,669905,669905.0,0.0,0.49381250000000065
362.081,667.9067647058823,669905,669905.0,0.0,0.4647058823529398
392.082,668.0180166666667,669905,669905.0,0.0,0.43883333333333335
422.083,668.1175578947368,669905,669905.0,0.0,0.4156842105263141
452.084,668.207145,669905,669905.0,0.0,0.39484999999999953
482.086,668.2884047619048,669905,669905.0,0.0,0.37595238095238015
512.087,668.3620818181817,669905,669904.9999999999,0.0,0.3588181818181821
542.088,668.4293521739129,669905,669904.9999999999,0.0,0.34317391304347955
572.089,668.4910166666665,669905,669904.9999999999,0.0,0.32883333333333076
602.091,668.5479199999997,669905,669904.9999999998,0.0,0.31559999999999944
632.092,668.6002807692305,669905,669904.9999999998,0.0,0.3034230769230773
662.093,668.6487629629627,669905,669904.9999999998,0.0,0.2921481481481494
692.094,668.693782142857,669905,669904.9999999999,0.0,0.28167857142856945
722.096,668.735844827586,669905,669904.9999999998,0.0,0.2718965517241376
752.097,668.7749599999997,669905,669904.9999999998,0.0,0.2628000000000005
782.098,668.8115516129029,669905,669904.9999999998,0.0,0.2542903225806464
812.099,668.8458562499999,669905,669904.9999999999,0.0,0.2463124999999984
842.101,668.8782121212118,669905,669904.9999999998,0.0,0.23878787878787866
872.102,668.9085382352938,669905,669904.9999999998,0.0,0.23173529411764762
902.103,668.9371314285712,669905,669904.9999999998,0.0,0.2250857142857155
932.104,668.964136111111,669905,669904.9999999999,0.0,0.21880555555555423
962.105,668.9896810810809,669905,669904.9999999999,0.0,0.21286486486486422
992.107,669.0139947368418,669905,669904.9999999998,0.0,0.20721052631579007
1022.108,669.0369512820511,669905,669904.9999999998,0.0,0.20187179487179607
1052.109,669.0587599999998,669905,669904.9999999998,0.0,0.19680000000000178
1082.11,669.0795048780485,669905,669904.9999999998,0.0,0.19197560975609987
1112.112,669.0993642857142,669905,669904.9999999999,0.0,0.1873571428571408
1142.113,669.1181999999999,669905,669904.9999999999,0.0,0.18297674418604506
1172.114,669.1361795454544,669905,669904.9999999999,0.0,0.17879545454545367
1202.115,669.1533599999999,669905,669904.9999999999,0.0,0.17479999999999968
1232.117,669.1698869565215,669905,669904.9999999998,0.0,0.17095652173913115
1262.118,669.1856191489359,669905,669904.9999999998,0.0,0.16729787234042676
1292.119,669.200695833333,669905,669904.9999999998,0.0,0.16379166666666833
1322.12,669.2151571428569,669905,669904.9999999998,0.0,0.16042857142857353
1352.122,669.2291259999998,669905,669904.9999999999,0.0,0.1571799999999985
1382.123,669.2424627450979,669905,669904.9999999999,0.0,0.15407843137254798
1412.124,669.2552865384614,669905,669904.9999999999,0.0,0.1510961538461533
1442.125,669.2676264150942,669905,669904.9999999999,0.0,0.1482264150943395
1472.126,669.2795092592592,669905,669904.9999999999,0.0,0.1454629629629633
1502.128,669.291038181818,669905,669904.9999999998,0.0,0.14278181818181937
1532.129,669.3020785714283,669905,669904.9999999998,0.0,0.14021428571428732
1562.13,669.3127315789471,669905,669904.9999999998,0.0,0.13773684210526116
1592.131,669.323017241379,669905,669904.9999999998,0.0,0.13534482758620534
1622.133,669.3330271186439,669905,669904.9999999999,0.0,0.13301694915254164
1652.134,669.3426316666665,669905,669904.9999999999,0.0,0.130783333333333
1682.135,669.3519213114753,669905,669904.9999999999,0.0,0.1286229508196722
1712.136,669.3609112903224,669905,669904.9999999999,0.0,0.12653225806451657
1742.137,669.3696158730156,669905,669904.9999999998,0.0,0.12450793650793733
1772.139,669.3781156249997,669905,669904.9999999998,0.0,0.12253125000000153
1802.141,669.3863538461537,669905,669904.9999999999,0.0,0.12061538461538333
1832.141,669.394212121212,669905,669904.9999999999,0.0,0.11878787878787754
1862.142,669.4018999999998,669905,669904.9999999999,0.0,0.11699999999999915
1892.144,669.4094249999998,669905,669904.9999999999,0.0,0.11524999999999985
1922.145,669.4166695652173,669905,669904.9999999999,0.0,0.11356521739130454
1952.146,669.423707142857,669905,669904.9999999999,0.0,0.11192857142857193
1982.147,669.430546478873,669905,669904.9999999998,0.0,0.11033802816901493
2012.149,669.4372555555553,669905,669904.9999999998,0.0,0.10877777777777926
2042.15,669.443721917808,669905,669904.9999999999,0.0,0.10727397260274153
2072.151,669.4500135135132,669905,669904.9999999998,0.0,0.10581081081081598
2102.152,669.4561373333332,669905,669904.9999999999,0.0,0.10438666666666904
2132.153,669.4620999999997,669905,669904.9999999998,0.0,0.10300000000000566
2162.155,669.4679636363634,669905,669904.9999999998,0.0,0.10163636363636391
2192.156,669.4736217948715,669905,669904.9999999998,0.0,0.10032051282051632
2222.157,669.4791367088606,669905,669904.9999999998,0.0,0.09903797468354518
2252.158,669.4845137499997,669905,669904.9999999998,0.0,0.09778750000000401
2282.16,669.4898111111107,669905,669904.9999999997,0.0,0.0965555555555601
2312.161,669.494926829268,669905,669904.9999999998,0.0,0.09536585365853859
2342.162,669.499919277108,669905,669904.9999999997,0.0,0.09420481927711342
2372.163,669.5047928571425,669905,669904.9999999998,0.0,0.09307142857143108
2402.165,669.5096023529409,669905,669904.9999999998,0.0,0.09195294117647362
2432.166,669.5142499999997,669905,669904.9999999998,0.0,0.09087209302325645
2462.167,669.5187908045974,669905,669904.9999999998,0.0,0.0898160919540265
2492.168,669.5232284090906,669905,669904.9999999998,0.0,0.08878409090909208
2522.17,669.5276146067413,669905,669904.9999999998,0.0,0.08776404494382191
2624.64,669.5318077777775,669905,669904.9999999998,0.0,0.08678888888889054
