real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,662.8601666666666,669905,669905.0,0.0,1.6383333333333334
0.701,664.5493499999999,669905,669904.9999999999,0.0,1.2455000000000003
4.995,665.6196199999999,669905,669905.0,0.0,0.9965999999999999
34.996,666.3345666666667,669905,669905.0,0.0,0.8303333333333321
64.997,666.8452428571428,669905,669905.0,0.0,0.7115714285714299
94.999,667.2287875,669905,669905.0,0.0,0.6223750000000017
125.0,667.5266222222222,669905,669905.0,0.0,0.5531111111111121
155.001,667.7648899999999,669905,669905.0,0.0,0.4977000000000003
185.002,667.9598363636363,669905,669905.0,0.0,0.4523636363636363
215.004,668.12265,669905,669905.0,0.0,0.4145000000000015
245.005,668.2600846153846,669905,669905.0,0.0,0.38253846153846255
275.006,668.3778857142856,669905,669905.0,0.0,0.3551428571428557
305.007,668.47998,669905,669905.0,0.0,0.3313999999999965
335.008,632.1499375000001,669905,669905.0,36419.375,0.31062499999999815
359.24,595.0652399267735,87195,630599.1634561853,34277.05882352941,0.2922941176470585
395.011,547.8307890442572,87195,581390.1279331461,32372.777777777774,0.27594444444444044
425.012,509.23738812457054,87195,546505.5881245706,36144.31578947369,0.26136842105262903
429.232,507.6061520568829,191227,543012.6620568829,34337.1,0.24869999999999662
465.014,472.5060383614871,191227,515943.3812186299,42420.90476190476,0.2363809523809496
489.385,455.99275524048267,395324,509936.6279677554,52973.63636363637,0.22563636363636358
499.107,461.4543181520195,669905,513052.61815201945,50670.43478260869,0.21578260869565066
535.016,474.1319848757171,669905,523580.1765423838,48559.166666666664,0.20674999999999957
565.018,483.8799866277535,669905,531349.9066277535,46616.8,0.1983999999999969
595.019,492.6918990445748,669905,538335.8875061133,44823.846153846156,0.19073076923076718
625.02,500.6979022148625,669905,544651.2133259736,43163.7037037037,0.1836296296296285
655.021,508.0046388527402,669905,550388.0352813116,41622.142857142855,0.17703571428571407
685.023,514.7009246537003,669905,555622.5281019761,40186.89655172414,0.17086206896551473
715.024,520.8601890685815,669905,560417.5957352481,38847.333333333336,0.16513333333333172
