real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,662.0517666666666,669905,669905.0,0.0,1.8263333333333334
0.724,663.96885,669905,669905.0,0.0,1.3805
4.454,665.1560800000001,669905,669905.0000000001,0.0,1.1044
44.454,665.9482833333333,669905,669905.0,0.0,0.9201666666666656
74.455,666.5141428571428,669905,669905.0,0.0,0.78857142857143
104.456,666.9385374999999,669905,669905.0,0.0,0.6898750000000007
109.901,667.2638444444444,669905,669905.0,0.0,0.6142222222222229
109.901,665.57318,669905,669905.0,0.0,1.0074000000000014
109.975,663.9764727272727,669905,669905.0,0.0,1.3787272727272737
110.649,664.4432833333333,669905,669905.0,0.0,1.270166666666667
114.733,664.8634153846152,669905,669904.9999999999,0.0,1.172461538461538
144.734,665.2238357142855,669905,669904.9999999999,0.0,1.088642857142856
184.736,626.6894399999999,669905,669905.0,38847.33333333333,1.0158666666666667
199.195,587.0926090545696,87195,627607.7340545695,36419.375,0.9525000000000005
234.738,501.5304044287673,87195,545780.8044287673,40396.58823529412,0.8962352941176465
257.754,472.3269253131538,191227,514121.1197575982,38152.333333333336,0.8469444444444447
274.739,429.3730168452315,191227,494159.05895049474,61337.89473684211,0.8018947368421078
297.159,445.8721828197194,669905,507418.7078197194,58270.99999999999,0.7617500000000007
334.742,467.0466557460743,669905,525661.779555598,55496.19047619047,0.7253333333333319
364.743,481.5753357092528,669905,537526.1357092528,52973.63636363636,0.6923636363636376
404.745,497.0917002187636,669905,550609.4828274592,50670.434782608696,0.6621739130434791
434.746,507.5541452232835,669905,558841.8410566169,48559.16666666667,0.6345416666666684
464.747,516.7753298225657,669905,566011.3458225657,46616.8,0.6091200000000003
504.749,526.9032230859374,669905,574245.0500090143,44823.846153846156,0.585576923076924
534.75,534.0234200806191,669905,579611.846006545,43163.7037037037,0.5638888888888898
574.752,541.9363262538078,669905,585896.1333966649,41622.14285714286,0.5436428571428605
604.753,547.6198991989204,669905,590063.7026471964,40186.89655172414,0.5248620689655173
634.754,552.8083100830556,669905,593837.3200830558,38847.33333333333,0.5073666666666667
674.756,558.6416738311902,669905,598346.8899602225,37594.1935483871,0.4909354838709693
704.758,562.9290052176686,669905,601393.1645926686,36419.375,0.4755312499999995
734.759,566.8921280130235,669905,604190.576497872,35315.757575757576,0.46109090909090933
774.76,571.3821153362102,669905,607583.4241597396,34277.058823529405,0.4475000000000009
814.761,575.4762626815118,669905,610643.1255386547,33297.71428571429,0.43468571428571584
854.763,579.2268710606232,669905,613416.5182828455,32372.77777777778,0.4225277777777781
884.766,582.0665935572763,669905,615332.0800437628,31497.837837837837,0.41108108108108204
924.766,585.302621450974,669905,617692.5872404478,30668.947368421053,0.4002368421052648
954.767,587.7738791096165,669905,619333.2226993601,29882.564102564105,0.3899487179487172
984.769,590.1037988863326,669905,620873.9438863326,29135.5,0.38015000000000043
1014.77,592.3039656631792,669905,622323.5144436669,28424.87804878049,0.3708536585365836
1054.771,594.8233957365896,669905,624127.9885937325,27748.095238095237,0.36197619047618984
1084.773,596.7710709788236,669905,625394.061676498,27102.790697674423,0.35353488372093017
1114.775,598.6196165177133,669905,626591.9869722589,26486.818181818184,0.34547727272727324
1154.776,600.7417621050276,669905,628092.3332161388,25898.222222222223,0.33775555555555203
1184.777,602.3952162750459,669905,629151.1162750458,25335.217391304348,0.33039130434782316
1224.779,604.295719450729,669905,630482.1620039205,24796.17021276596,0.32331914893616837
1264.78,606.0882694589176,669905,631728.9819589176,24279.583333333332,0.31654166666666583
1294.781,607.4962026494638,669905,632613.5475474229,23784.08163265306,0.31006122448979556
1324.782,608.8431374088836,669905,633458.0494088837,23308.4,0.30384000000000017
1354.784,610.1330773850584,669905,634265.1754242742,22851.37254901961,0.2978431372548986
1384.785,611.3692835469183,669905,635037.3027776874,22411.923076923078,0.29211538461538133
1414.786,612.5553120067015,669905,635776.6837048146,21989.056603773584,0.28658490566037453
1444.788,613.694194238278,669905,636485.381275315,21581.85185185185,0.28124074074073885
1474.789,614.7884986069537,669905,637165.2222433174,21189.454545454544,0.27610909090908947
1514.79,616.0527177678917,669905,638029.7802678918,20811.071428571428,0.2711607142857133
1554.792,617.2585986215382,669905,638849.8723057488,20445.964912280702,0.2663508771929828
1584.793,618.2188266851655,669905,639437.7628920621,20093.44827586207,0.2617413793103455
1614.794,619.1445884886443,669905,640003.8088276273,19752.881355932204,0.2572881355932176
1644.796,620.0377282969923,669905,640549.2232969922,19423.666666666668,0.252983333333331
1684.797,621.0710977241174,669905,641246.1977241174,19105.245901639344,0.24880327868852306
1714.799,621.8979842615504,669905,641747.610068002,18797.09677419355,0.24477419354838595
1744.8,622.6972787696228,669905,642231.7628966069,18498.73015873016,0.24087301587301513
1774.801,623.4703569901973,669905,642699.5476151973,18209.6875,0.23709374999999966
1814.803,624.3659872643619,669905,643299.2118797466,17929.53846153846,0.2334153846153815
1844.804,625.0855942813371,669905,643731.8867055795,17657.878787878788,0.2298636363636337
1874.805,625.7827886621918,669905,644150.7140353263,17394.328358208953,0.2264179104477589
1914.807,626.5911245714035,669905,644688.7436890505,17138.529411764706,0.2230441176470576
1944.808,627.2423999562445,669905,645077.7347388533,16890.14492753623,0.21981159420289734
1984.81,627.9976837563075,669905,645578.105184879,16648.85714285714,0.21664285714285664
2024.811,628.7259440128845,669905,646058.6933086592,16414.3661971831,0.21357746478873224
2064.813,629.4287749485748,669905,646520.6721707969,16186.388888888889,0.21058333333333068
2104.815,630.1074473847519,669905,646965.0912203684,15964.657534246575,0.20767123287671033
2144.816,630.763142731684,669905,647392.9224614138,15748.91891891892,0.20485135135135277
2174.817,631.2954783549768,669905,647703.4703549768,15538.933333333332,0.20210666666666535
2214.819,631.9125260944364,669905,648104.4537260154,15334.473684210529,0.19940789473684475
2244.82,632.4142211150587,669905,648395.8081280458,15135.324675324673,0.19680519480519476
2274.822,632.9028471841787,669905,648679.4869277683,14941.28205128205,0.1942692307692281
2304.823,633.378890305573,669905,648955.7713182312,14752.151898734177,0.19179746835443096
2334.824,633.84283930211,669905,649224.95555211,14567.75,0.189387499999998
2374.826,634.3812396517075,669905,649573.2939726951,14387.901234567902,0.18701234567901404
2404.827,634.820205699941,669905,649826.9386267702,14212.439024390244,0.18471951219512117
2434.828,635.2484037443855,669905,650074.3326600482,14041.204819277109,0.1824939759036137
2464.829,635.6663257419335,669905,650315.704313362,13874.04761904762,0.18030952380952062
2504.831,636.151663007548,669905,650628.5441840186,13710.823529411766,0.17815294117647093
2624.64,637.1999263280402,669905,651508.4716768775,13551.39534883721,0.17608139534883754
