real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,659.1965666666666,669905,669905.0,0.0,2.4903333333333335
0.687,661.802725,669905,669905.0,0.0,1.8842499999999995
2.444,663.42404,669905,669905.0,0.0,1.5071999999999999
32.445,664.5049166666666,669905,669905.0,0.0,1.2558333333333327
62.446,665.2769714285714,669905,669905.0,0.0,1.0762857142857152
92.447,665.8560124999999,669905,669904.9999999999,0.0,0.9416250000000003
122.448,666.3063777777777,669905,669905.0,0.0,0.8368888888888917
152.449,666.66667,669905,669905.0,0.0,0.7531000000000005
182.451,666.9618454545454,669905,669905.0,0.0,0.6844545454545476
212.452,667.2074666666666,669905,669905.0,0.0,0.627333333333335
242.453,667.4153,669905,669905.0,0.0,0.5790000000000012
272.454,667.5934428571428,669905,669905.0,0.0,0.5375714285714253
302.456,635.8362533333333,669905,669905.0,31911.866666666665,0.5015999999999962
319.087,613.0163055223771,191227,644956.0242723771,29917.375000000004,0.4703124999999986
342.457,555.7746474447372,191227,613992.5827388548,56315.058823529405,0.44252941176470395
372.441,563.5088686749937,669905,618493.9075638826,53186.44444444444,0.4182777777777776
402.46,570.2395455446373,669905,622328.5981762162,50387.15789473684,0.3957894736842096
432.461,576.1447180335683,669905,625629.1030335684,47867.799999999996,0.37594999999999745
462.462,581.3736038792375,669905,628501.3848316185,45588.380952380954,0.3579999999999987
492.463,586.0382923821596,669905,631023.7060185232,43516.181818181816,0.3416818181818154
522.465,590.2272710257271,669905,633256.4231996401,41624.17391304348,0.32673913043478203
552.466,594.0104883074855,669905,635246.5799741523,39889.833333333336,0.31308333333333377
582.467,597.4452476118097,669905,637031.7236118097,38294.240000000005,0.30052000000000134
612.468,600.5782272238774,669905,638641.9810700313,36821.38461538462,0.28892307692307917
642.469,603.4480260965062,669905,640101.8520224321,35457.629629629635,0.278185185185184
672.471,606.0870528831248,669905,641431.5064545533,34191.28571428572,0.26817857142857193
702.472,608.522014322485,669905,642647.5453569678,33012.275862068964,0.2588965517241392
732.473,610.7760999852416,669905,643763.9699852417,31911.866666666665,0.2502333333333354
762.474,612.8689324310243,669905,644792.5388826372,30882.45161290323,0.24212903225806362
792.476,614.8175354924311,669905,645743.2604924311,29917.375,0.23450000000000062
822.477,616.6361422509963,669905,646624.5937661477,29010.787878787884,0.22736363636363766
852.478,618.3375822853457,669905,647443.8940500516,28157.52941176471,0.22064705882353136
882.479,619.9329080161452,669905,648207.4880161453,27353.02857142857,0.21431428571428504
912.481,621.4319571754338,669905,648920.893286545,26593.22222222222,0.20830555555555624
942.482,622.8429817582061,669905,649588.8574338818,25874.486486486483,0.20264864864864993
972.483,624.173684647246,669905,650215.6083314565,25193.57894736842,0.19728947368421237
1002.484,625.430774309405,669905,650804.8461042768,24547.589743589742,0.1922051282051277
1032.485,626.6202283180262,669905,651359.8408180262,23933.899999999998,0.18737500000000296
1062.487,627.7475125967956,669905,651883.5101577712,23350.146341463413,0.18275609756097408
1092.488,628.817172804147,669905,652378.4013755756,22794.190476190477,0.17838095238095147
1122.489,629.8336454464306,669905,652846.8384696865,22264.093023255817,0.17420930232558107
1152.49,630.8008191768572,669905,653290.8873586754,21758.090909090908,0.17022727272727292
1182.492,631.7223202191303,669905,653712.4179969081,21274.577777777777,0.16640000000000124
1212.493,632.6011161732335,669905,654113.0748688857,20812.086956521736,0.16276086956521912
1242.494,633.4402174295151,669905,654494.3833869619,20369.276595744683,0.15927659574468306
1272.495,634.2422641348539,669905,654857.7120515206,19944.916666666668,0.15593750000000264
1302.497,635.0097655846644,669905,655204.3145642561,19537.87755102041,0.15271428571428464
1332.498,635.7447263734308,669905,655535.2983734309,19147.12,0.1496399999999994
1362.499,636.4492689973595,669905,655851.7062522613,18771.686274509804,0.14668627450980382
1392.5,637.1252495338211,669905,656154.4803030519,18410.69230769231,0.14384615384615418
1422.502,637.7744661986242,669905,656444.4926137185,18063.320754716984,0.14109433962264276
1452.503,638.3983096729843,669905,656722.5152285398,17728.814814814818,0.13846296296296462
1482.504,638.9983253186228,669905,656989.285318623,17406.47272727273,0.13592727272727478
1512.505,639.5758564043647,669905,657245.4724757932,17095.642857142855,0.13348214285714122
1542.506,640.1321468304992,669905,657491.6941989203,16795.719298245614,0.13112280701754267
1572.508,640.6684320548075,669905,657728.5286065316,16506.137931034482,0.12882758620689622
1602.509,641.1856180957515,669905,657956.487587277,16226.372881355932,0.12662711864406787
1632.51,641.6847847287304,669905,658176.0680620638,15955.933333333332,0.12450000000000047
1662.511,642.1668596818384,669905,658387.7236162646,15694.360655737706,0.1224426229508205
