real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,662.9103333333333,669905,669905.0,0.0,1.626666666666667
0.685,664.5858999999999,669905,669905.0,0.0,1.237
5.034,665.6505800000001,669905,669905.0000000001,0.0,0.9894000000000002
35.035,666.3603666666667,669905,669905.0,0.0,0.8243333333333331
65.036,666.8673571428571,669905,669905.0,0.0,0.7064285714285726
95.037,667.2475999999999,669905,669905.0,0.0,0.6180000000000003
125.038,667.5433444444443,669905,669904.9999999999,0.0,0.549222222222222
155.039,667.77994,669905,669905.0,0.0,0.49420000000000064
185.041,667.973909090909,669905,669905.0,0.0,0.4490909090909089
215.042,668.1351916666666,669905,669905.0,0.0,0.4115833333333328
245.043,623.4478153846154,669905,669905.0,44823.846153846156,0.37984615384615295
266.237,580.3760390857983,87195,623517.9248000841,41622.142857142855,0.3534285714285699
305.046,508.08757995515435,87195,555285.0799551543,45782.8,0.3290000000000002
333.333,480.1411788377163,191227,524390.7163377163,42921.37500000001,0.30887500000000045
365.048,453.80144350570504,191227,495445.79056452855,40396.58823529412,0.29017647058823487
395.049,433.01212841495624,191227,472342.66174828954,38152.33333333333,0.2740000000000009
425.051,415.2402088311633,191227,452500.2614627422,36144.31578947368,0.2594736842105267
455.052,399.8780124064503,191227,435274.84740645025,34337.1,0.24644999999999867
485.053,376.7502791605395,191227,420180.2505891109,42420.904761904756,0.2346666666666665
485.241,366.2337840105695,395324,420170.6203742059,52973.63636363636,0.22400000000000245
498.732,375.33451569901274,669905,426926.08526423015,50670.434782608696,0.21421739130434628
535.055,393.9793265805228,669905,443421.0682471895,48559.16666666667,0.20525000000000188
565.057,407.9826242812743,669905,455446.3522812743,46616.8,0.19695999999999914
595.058,420.62066518530713,669905,466258.6998006917,44823.846153846156,0.18934615384615391
625.059,432.0855475607902,669905,476033.125338568,43163.7037037037,0.18229629629629723
655.06,442.53436796247667,669905,484912.2358196195,41622.142857142855,0.17575000000000177
685.061,452.09724353230257,669905,493013.657325406,40186.89655172414,0.1696551724137917
715.063,460.88326588397564,669905,500435.51255064225,38847.333333333336,0.16393333333333354
745.064,468.98319944100047,669905,507259.4284732585,37594.1935483871,0.15861290322580743
775.065,476.47510542462555,669905,513555.0679246256,36419.375,0.15362499999999812
805.066,483.4252930273963,669905,519381.4899970933,35315.757575757576,0.14893939393939282
835.067,489.8907313527501,669905,524789.2666468677,34277.05882352941,0.14452941176470552
865.069,495.92092774646034,669905,529822.116317889,33297.71428571429,0.14034285714285813
895.07,501.55805181422795,669905,534517.4212586724,32372.777777777777,0.13641666666666513
925.072,506.83997746692836,669905,538908.3207101716,31497.837837837837,0.13267567567567545
955.072,511.798649943658,669905,543023.0894173422,30668.94736842105,0.12918421052631557
985.074,516.4638880907344,669905,546887.4803984268,29882.5641025641,0.12582051282051382
1015.075,520.8604237409797,669905,550523.3187409797,29135.500000000004,0.12264999999999872
1045.076,525.0111041601455,669905,553950.4090381942,28424.878048780487,0.11963414634146274
1075.077,528.9360557728289,669905,557186.2272014003,27748.09523809524,0.11676190476190468
1105.079,532.6534599099291,669905,560246.4506076034,27102.79069767442,0.11400000000000102
1135.08,536.1790272487799,669905,563144.8067942346,26486.818181818184,0.11138636363636517
1165.081,539.5274523756048,669905,565893.8968200493,25898.22222222222,0.10888888888889091
1195.082,542.7117946999997,669905,568504.962091304,25335.217391304348,0.10649999999999754
1225.084,545.7440299790748,669905,570988.223596096,24796.17021276596,0.10419148936170072
1255.085,548.6345033938602,669905,573352.6867271935,24279.583333333336,0.10199999999999913
1285.086,551.3931077618817,669905,575606.7506190245,23784.08163265306,0.0998979591836731
1315.087,554.0286868650452,669905,577757.9708650452,23308.399999999998,0.0978800000000001
1345.088,556.5493093675099,669905,579813.2289753531,22851.37254901961,0.09594117647058881
1375.09,558.9624988444808,669905,581778.8699983271,22411.923076923078,0.09405769230769379
1405.091,561.2747151235471,669905,583660.5075763774,21989.056603773584,0.09226415094339811
1435.092,563.492311722686,669905,585463.4728337971,21581.85185185185,0.09053703703703513
1465.093,565.620991464008,669905,587192.5987367352,21189.454545454544,0.08887272727272581
1495.095,567.6661381162231,669905,588852.3845447946,20811.071428571428,0.08724999999999941
1525.096,569.6323325482919,669905,590446.8150044322,20445.964912280702,0.08570175438596477
1555.097,571.5241878873547,669905,591979.7258183892,20093.44827586207,0.08420689655172438
1585.098,573.3458490992705,669905,593454.6101162196,19752.8813559322,0.08276271186440742
1615.1,575.1012762721604,669905,594874.747938827,19423.666666666668,0.08135000000000144
1645.101,576.7937965018359,669905,596243.0424034751,19105.245901639344,0.07999999999999806
