real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,659.0016333333333,669905,669905.0,0.0,2.5356666666666663
0.694,661.65545,669905,669905.0,0.0,1.9185
2.307,663.3045,669905,669905.0,0.0,1.5349999999999997
32.308,664.4053000000001,669905,669905.0000000001,0.0,1.279
62.31,665.1922,669905,669905.0,0.0,1.0959999999999996
92.311,665.7818375,669905,669905.0000000001,0.0,0.958874999999999
122.312,666.2404444444445,669905,669905.0000000001,0.0,0.8522222222222223
152.313,666.60733,669905,669905.0000000001,0.0,0.7669000000000011
182.314,666.9075090909092,669905,669905.0000000001,0.0,0.6970909090909095
212.316,618.5988500000002,669905,669905.0000000001,48559.16666666667,0.6388333333333331
238.521,558.5226722246034,87195,605885.8337630649,44823.846153846156,0.5905384615384631
242.317,553.7839259607694,87195,597760.3188179121,41622.14285714286,0.5474999999999994
272.318,500.467504808447,87195,541511.8514751137,38847.333333333336,0.5109333333333325
302.319,451.4463503792558,87195,496427.1566292558,42921.375,0.4789374999999971
310.337,446.2047213793203,191227,488541.87432049675,40396.58823529412,0.45129411764706034
322.32,426.1670761396542,191227,477488.4983618764,49491.055555555555,0.4256666666666654
323.22,428.63941812746094,395324,477259.712864303,46886.26315789474,0.40326315789473566
362.322,422.228313296736,395324,468417.163296736,44541.950000000004,0.3829999999999984
392.323,418.83854169504156,395324,462827.7178855178,42420.90476190477,0.3647142857142854
422.324,416.0429244085756,395324,458032.3971358483,40492.681818181816,0.3480909090909072
452.325,413.7095307042599,395324,453873.187225999,38732.130434782615,0.3329130434782602
482.327,400.30058725758147,395324,450231.2747575815,48559.16666666667,0.3189583333333322
509.408,413.9760454749827,669905,461909.5054749827,46616.799999999996,0.3061999999999989
542.33,428.44644802993923,669905,474535.8172607084,44823.846153846156,0.2943076923076896
572.33,440.3941890515767,669905,484776.54460713227,43163.7037037037,0.2834074074074048
602.332,451.20078045472786,669905,493997.74474044214,41622.142857142855,0.2732142857142849
632.333,461.02259494475766,669905,502343.65356544725,40186.89655172414,0.2637586206896552
662.334,469.98994518940594,669905,509933.49185607256,38847.333333333336,0.2549333333333342
692.335,478.2106417295421,669905,516865.548181155,37594.1935483871,0.24667741935483659
722.337,485.7753133064318,669905,523221.9851814318,36419.375,0.23890624999999943
752.338,492.759473250353,669905,529071.267189747,35315.757575757576,0.2316363636363638
782.339,499.2282611689734,669905,534471.9346983852,34277.05882352941,0.2247941176470563
812.34,505.23710326327097,669905,539473.6918346996,33297.71428571429,0.2183428571428554
842.342,510.8339776294346,669905,544119.3109627679,32372.777777777777,0.21222222222222187
872.343,516.0596294012572,669905,548445.2429147707,31497.837837837837,0.20645945945945973
902.344,520.9502716054958,669905,552483.5189739168,30668.947368421053,0.2009999999999979
932.345,525.5373154088718,669905,556261.907716564,29882.5641025641,0.19582051282051138
962.347,529.8485669014528,669905,559804.8294014528,29135.5,0.19087499999999977
992.348,533.9078978830743,669905,563133.414956245,28424.87804878049,0.18619512195121987
1022.349,537.7370756793771,669905,566266.6447269962,27748.095238095237,0.18173809523809345
1052.35,541.3552359617069,669905,569221.2266593812,27102.790697674416,0.1774883720930247
1082.351,544.7794412313332,669905,572012.0162313333,26486.81818181818,0.17343181818181497
1112.353,548.0251363417286,669905,574652.3518972842,25898.22222222222,0.16953333333333123
1142.354,551.1056490055581,669905,577153.9185707755,25335.217391304348,0.1658260869565202
1172.355,554.0334936286997,669905,579527.4532031678,24796.17021276596,0.16227659574467984
1202.356,556.8197938678863,669905,581782.5397012196,24279.583333333332,0.15887499999999952
1232.358,559.4747719493747,669905,583927.8984799869,23784.081632653062,0.15559183673469437
1262.359,562.0072370188652,669905,585971.2150188652,23308.4,0.15246000000000096
1292.36,564.4256522027641,669905,587919.66396747,22851.37254901961,0.14945098039215826
1322.361,566.7375810832884,669905,589779.7022371347,22411.923076923078,0.14655769230768975
1352.363,568.9500698220605,669905,591557.271708853,21989.056603773588,0.14375471698113046
1382.364,571.069156813931,669905,593257.6271843014,21581.85185185185,0.14107407407407294
1412.365,573.1007804043505,669905,594885.7458588959,21189.454545454548,0.1384909090909084
1442.366,575.0502638484661,669905,596446.1352770375,20811.071428571428,0.13599999999999976
1472.368,576.9226300887043,669905,597942.9844746691,20445.964912280702,0.13357894736842163
1502.369,578.722142883407,669905,599380.0032282346,20093.448275862072,0.13125862068965613
1532.37,580.4530993502916,669905,600760.7535875797,19752.881355932204,0.12901694915254372
1562.371,582.1193553211932,669905,602088.4769878598,19423.666666666668,0.12684999999999794
1592.373,583.7245943370532,669905,603366.2123698401,19105.245901639344,0.12473770491803153
1622.374,585.2719017040655,669905,604596.6500911623,18797.09677419355,0.12270967741935399
1652.375,586.7644693485925,669905,605782.4074438305,18498.73015873016,0.1207460317460313
1682.376,588.2051590932552,669905,606925.8747182552,18209.6875,0.11884374999999991
1712.377,589.5966362308915,669905,608029.27469243,17929.53846153846,0.11700000000000027
1742.379,590.9414861965969,669905,609094.7119541726,17657.878787878788,0.1151969696969707
1772.38,592.241827172999,669905,610124.0450834468,17394.328358208957,0.11346268656716212
1802.381,593.4999304098762,669905,611119.1112922292,17138.52941176471,0.1117794117647042
1832.382,594.717825588318,669905,612081.59370426,16890.144927536232,0.11014492753623056
1862.383,595.8974141328368,669905,613013.0669899797,16648.85714285714,0.10855714285714191
1892.385,597.0405693531934,669905,613915.0355503765,16414.3661971831,0.10699999999999973
1922.386,598.1487831556948,669905,614788.8220445837,16186.38888888889,0.10550000000000005
1952.387,599.2237205295011,669905,615635.7547760763,15964.657534246577,0.10404109589041133
1982.389,600.2669461182935,669905,616457.0799020773,15748.91891891892,0.10260810810810912
2012.39,601.279681193943,669905,617253.8891939431,15538.93333333333,0.10122666666666494
2042.391,602.2633251001531,669905,618027.2895738373,15334.473684210527,0.09988157894737301
2072.392,603.2191158615037,669905,618778.2976796856,15135.324675324677,0.09857142857143637
2102.393,604.1482221200076,669905,619507.8721200076,14941.28205128205,0.09729487179487688
2132.395,605.0518256677066,669905,620216.9408575799,14752.151898734179,0.09603797468354992
2162.396,605.9308136035163,669905,620906.3111035164,14567.75,0.094825000000003
2192.397,606.7862527855817,669905,621576.8145139768,14387.9012345679,0.09364197530864803
2222.399,607.6191524668857,669905,622229.236613227,14212.439024390245,0.09247560975610414
2252.4,608.4302500633056,669905,622864.2572922213,14041.204819277109,0.09134939759036549
2282.401,609.2204613046358,669905,623482.5839236835,13874.04761904762,0.09025000000000698
2312.402,609.990583918148,669905,624084.8662710892,13710.823529411764,0.08917647058823978
2342.403,610.7413754609462,669905,624671.7208097834,13551.39534883721,0.08812790697675155
2372.404,611.473555820266,669905,625243.7328317602,13395.632183908046,0.087103448275867
2402.406,612.1878767508068,669905,625801.4767508069,13243.40909090909,0.08609090909091449
2432.407,612.8848541355018,669905,626345.4440231422,13094.606741573034,0.08511235955056486
2462.408,613.565176333556,669905,626876.156333556,12949.111111111111,0.08415555555556138
2492.409,614.2294340881921,669905,627394.0923299503,12806.813186813188,0.08321978021978374
2522.411,614.8782538891475,669905,627899.7245413214,12667.608695652172,0.08229347826087355
2624.64,616.6543635306663,669905,629535.818369376,12531.397849462364,0.08140860215054158
