real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,662.7469333333333,669905,669905.0,0.0,1.6646666666666665
0.726,664.48915,669905,669905.0,0.0,1.2595
4.941,665.5714599999999,669905,669904.9999999999,0.0,1.0077999999999996
34.942,666.2944333333334,669905,669905.0,0.0,0.8396666666666661
64.944,666.8114571428572,669905,669905.0000000001,0.0,0.7194285714285716
74.523,667.19815,669905,669905.0000000001,0.0,0.6295000000000002
74.944,667.4989111111112,669905,669905.0000000001,0.0,0.5595555555555557
99.916,667.7360800000001,669905,669905.0000000001,0.0,0.5043999999999997
99.989,666.6264454545455,669905,669905.0000000001,0.0,0.7624545454545454
100.658,666.8706333333334,669905,669905.0000000001,0.0,0.7056666666666669
101.512,667.1040461538462,669905,669905.0000000001,0.0,0.6513846153846157
131.513,667.3044214285715,669905,669905.0000000001,0.0,0.6047857142857151
161.514,628.6307466666667,669905,669905.0000000001,38847.33333333333,0.5644000000000006
179.661,565.850390194554,87195,611047.2714445541,42921.375,0.5291875000000008
193.653,538.1762842098407,191227,580714.0195039583,40396.58823529412,0.4979411764705901
211.516,507.6466793593761,191227,547820.968248265,38152.33333333333,0.47022222222222365
241.518,454.7225820033028,191227,503523.9293717239,46886.26315789473,0.4453684210526325
253.9,438.15548340094534,395324,498247.31840094534,58271.0,0.4234499999999983
268.293,450.2276885510564,669905,507456.1647415326,55496.19047619047,0.40285714285714186
301.52,470.7305730305845,669905,525357.7548487663,52973.63636363637,0.38454545454545364
341.522,490.0366609177893,669905,542288.3739612675,50670.434782608696,0.3677391304347813
381.523,505.5940338962418,669905,555668.4130629085,48559.166666666664,0.35237499999999733
411.525,515.9257075523967,669905,563996.7675523966,46616.799999999996,0.33819999999999933
451.526,527.1572432744141,669905,573379.2509667218,44823.84615384615,0.32515384615384424
481.528,534.88360457122,669905,579393.367534183,43163.70370370371,0.3130370370370349
511.529,541.7818686628227,669905,584701.8436628227,41622.142857142855,0.3018214285714293
541.53,547.9823083840994,669905,589422.1359703063,40186.89655172414,0.29137931034482917
571.531,553.588513226655,669905,593646.8698933217,38847.333333333336,0.2816333333333356
601.533,558.6844386022584,669905,597450.3127958068,37594.1935483871,0.272483870967742
631.534,563.3379638605561,669905,600892.2701105562,36419.375,0.2639375000000008
661.535,567.6058711952757,669905,604022.0378619423,35315.757575757576,0.2559090909090924
691.536,571.535270865776,669905,606880.2473363642,34277.05882352941,0.24835294117647275
