real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,748.5908666666667,759596,759596.0,0.0,2.5593333333333335
0.694,751.267975,759596,759596.0,0.0,1.9367500000000002
2.068,752.93358,759596,759596.0,0.0,1.5493999999999999
2.068,754.0088666666667,759596,759596.0,0.0,1.2993333333333335
2.143,752.3732285714285,759596,759595.9999999999,0.0,1.6797142857142855
2.824,753.2384500000001,759596,759596.0,0.0,1.4785
7.807,753.9333777777778,759596,759596.0,0.0,1.316888888888889
7.807,688.19887,759596,759596.0,66206.59999999999,1.2071
7.916,684.4336470347743,97530,750479.628852956,60187.81818181818,1.3623636363636364
8.675,632.8098072430355,97530,693351.2405763689,55172.166666666664,1.2486666666666668
9.003,615.7550714189287,97530,671644.1021881595,50928.15384615385,1.1536923076923078
9.897,567.8908724534131,97530,619784.1438819844,47290.42857142857,1.0704285714285717
9.974,566.3754508575631,97530,615752.3041908963,44137.73333333333,1.2184000000000001
10.657,536.2309771787322,97530,582539.7834287323,41379.125,1.1464375
11.521,502.5824481897506,97530,546167.20701328,38945.05882352941,1.0790000000000002
41.534,180.81355238278678,97530,221976.21904945344,36781.44444444444,1.018888888888889
81.524,115.74919752271852,97530,160931.56594377116,41031.73684210527,0.9652631578947364
104.795,130.02974526694982,215067,172952.9952669498,38980.15,0.9169999999999994
141.526,143.00419205140167,215067,183883.06824187783,37123.952380952374,0.873238095238095
171.527,150.31675656398122,215067,189337.3065639812,35436.50000000001,0.8335000000000008
201.529,155.84410382182566,215067,193167.73425660824,33895.782608695656,0.7971739130434786
231.53,160.23707893145598,215067,196005.37893145598,32483.458333333332,0.7639166666666667
261.532,163.85483478439352,215067,198192.0587843935,31184.119999999995,0.7332799999999996
291.532,166.91200725673076,215067,199928.56879519232,29984.730769230766,0.7050769230769227
321.534,169.54771251148142,215067,201341.11991888884,28874.185185185186,0.6788888888888883
351.535,171.8547506916097,215067,202512.52569160968,27842.964285714286,0.6546071428571411
