real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-15.383999999999997,191614,191614.0,186788.0,4.699999999999999
0.747,36.340775,191614,191614.0,140091.0,3.5307500000000003
5.774,67.39628,191614,191614.0,112072.8,2.8244
15.796,88.09994999999999,191614,191614.0,93394.0,2.3535000000000004
45.814,102.88767142857142,191614,191614.0,80052.0,2.0172857142857135
75.799,86.9754125,191614,191614.0,97049.625,1.7648749999999984
89.65,131.97729034145132,407647,224991.2792303402,86266.33333333334,1.5692222222222212
125.801,193.77084447993255,407647,277480.4244799326,77639.7,1.4116
155.802,226.44587822656027,407647,302545.10549928754,70581.54545454546,1.2831818181818189
185.803,249.7582964512593,407647,319515.56311792595,64699.75000000001,1.176166666666667
192.429,258.15891205395627,407647,322550.2351308794,59722.846153846156,1.085692307692308
195.803,264.2246461328113,407647,324016.58898995415,55456.92857142857,1.0081428571428575
225.805,279.32305861163394,407647,335128.2986116339,51759.799999999996,0.9407999999999996
255.806,291.31616866253137,407647,343633.31241253135,48524.8125,0.8819374999999976
285.808,288.40575835546525,407647,350352.9936495829,58378.235294117636,0.8300000000000007
307.913,275.1398984729272,191614,338957.15958403825,60446.77777777777,0.7838333333333323
317.775,270.9587007961607,96002,331417.1586908976,57265.368421052626,0.742578947368423
335.809,261.33930388143256,96002,318774.6238814325,54402.1,0.7053999999999973
365.81,241.25122243123866,96002,300504.4795740958,56364.47619047619,0.671809523809524
371.159,242.37526481206652,191614,298935.1920847938,53802.45454545455,0.6412727272727275
395.812,238.15049329051246,191614,292250.7324209472,51463.21739130435,0.6132608695652157
425.813,233.3144065474359,191614,285160.2898807692,49318.916666666664,0.5876666666666661
440.951,232.17659346680236,191614,281948.81346680236,47346.159999999996,0.5641999999999984
445.813,233.10589094137256,191614,280963.629402911,45525.15384615385,0.5424615384615379
475.815,225.7036888996306,191614,275329.7851959269,47380.22222222222,0.5222962962962954
491.74,221.6683655501745,96002,269522.2548358888,45688.07142857142,0.5036785714285718
491.74,223.31835138761295,96002,269522.2548358888,44112.62068965517,0.48634482758620634
499.903,222.02346346781263,96002,266688.81346781267,42642.200000000004,0.4705000000000003
499.903,222.64603282265136,96002,266688.81346781267,41266.64516129033,0.6456129032258068
499.903,220.88390721781266,96002,266688.81346781267,39977.0625,1.3553125000000001
499.903,222.12873164963085,96002,266688.81346781267,38765.63636363637,1.3475454545454562
499.903,222.73804287957736,96002,266688.81346781267,37625.4705882353,1.4710000000000003
544.686,208.09073158769846,96002,252655.28301626988,36550.45714285714,1.863742857142857
556.753,205.93335069247243,96002,249259.99791469463,35535.16666666667,1.8119722222222223
556.753,206.18239791469463,96002,249259.99791469463,34574.75675675676,1.977405405405405
556.826,207.1515373394542,96002,249239.90576050684,33664.89473684211,1.958947368421054
557.503,208.03659414022238,96002,249053.82234535058,32801.692307692305,1.9105897435897443
565.404,206.92326663290316,96002,246915.06413290315,31981.65,1.8628250000000006
566.608,207.5777874971245,96002,246594.3850581001,31201.609756097558,1.817439024390246
566.608,207.60641601048104,96002,246594.3850581001,30458.714285714286,1.9835476190476211
566.701,207.92569959451566,96002,246569.6716875389,29750.372093023256,2.068279069767443
567.384,208.61617507104373,96002,246388.42279831646,29074.227272727272,2.0227954545454554
570.915,208.52554266887364,96002,245458.31155776253,28428.133333333335,1.9778222222222237
600.916,199.78832750418417,96002,237996.6383737494,29888.652173913044,1.9348043478260863
615.564,199.49754608303857,191614,236892.91416814495,29252.723404255317,1.8936382978723423
629.9,199.24601624821398,191614,235862.40374821395,28643.291666666668,1.854208333333335
629.9,199.90395476862213,191614,235862.40374821395,28058.73469387755,1.8371428571428592
