real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,719.98505,730978,730978.0,0.0,2.5564999999999998
0.787,722.1888,730978,730978.0000000001,0.0,2.044
7.431,723.6522333333332,730978,730978.0,0.0,1.7036666666666669
7.474,724.6828,730978,730978.0000000001,0.0,1.4640000000000004
8.229,725.47185,730978,730978.0000000001,0.0,1.2805000000000004
9.695,667.5007888888889,730978,730978.0000000001,58583.333333333336,1.1381111111111113
9.892,663.3474225434696,203728,720477.7725434697,52725.0,1.0245000000000002
9.892,668.032517998015,203728,720477.7725434697,47931.818181818184,1.049636363636364
9.974,667.7471369176527,203728,716229.3785843194,43937.5,1.0569166666666667
10.646,639.1004746325815,203728,683879.1130941199,40557.692307692305,0.9816153846153847
17.177,459.7369810830929,203728,501317.1453688072,37660.71428571428,0.9115000000000002
27.178,353.00199182181666,203728,391809.85848848335,35150.0,0.8506666666666663
57.179,256.7439026343806,203728,293126.00888438063,32953.125,0.7974375
87.18,228.12000252216512,203728,262361.73193392984,31014.705882352944,0.7504705882352939
117.181,215.0109913537841,203728,247350.16357600634,29291.666666666668,0.7087222222222233
147.183,207.8214994603925,203728,238458.15735512934,27749.999999999996,0.6713157894736854
177.184,203.47278190581542,203728,232577.60690581542,26362.5,0.6377500000000011
217.186,199.5457289776198,203728,227263.99564428645,25107.142857142855,0.6072380952380957
247.187,197.94929005955007,203728,224407.44005955005,23965.909090909092,0.579590909090908
277.188,191.79862523222346,203728,222169.23392787564,27986.91304347826,0.5543478260869565
289.415,187.3654993337854,87279,216470.48683378537,26820.791666666668,0.5312083333333321
327.19,173.6143525870595,87279,201554.9685870595,25747.96,0.5099199999999997
357.191,165.09094955294333,87279,191956.76109140486,24757.653846153848,0.4902692307692313
387.192,157.9753372242539,87279,183845.95944647613,23840.703703703704,0.47207407407407337
417.194,151.95509951290214,87279,176901.46379861643,22989.25,0.4551428571428561
447.195,146.8029591991228,87279,170888.95575084692,22196.517241379308,0.4394137931034481
469.09,143.7034344294982,87279,166986.42109616488,21456.633333333335,0.42473333333333396
477.196,143.10053000906635,87279,165632.45258971152,20764.483870967746,0.41103225806451493
481.001,143.1848308282103,87279,165012.6308282103,20115.59375,0.3981875000000006
487.197,142.8578206539001,87279,164024.04186602132,19506.030303030304,0.38609090909090865
499.894,141.52829737912666,87279,162074.76502618552,18932.323529411766,0.37538235294117744
499.894,141.22081645475697,87279,162074.76502618552,18391.399999999998,0.5726857142857138
499.996,141.66622601249694,87279,162059.50656805251,17880.527777777777,0.5843611111111121
500.677,142.10754729200983,87279,161957.79323795578,17397.27027027027,0.5704594594594586
508.832,141.43316573034963,87279,160760.92362508646,16939.447368421053,0.5554210526315788
509.894,141.7754816437162,87279,160607.87651551107,16505.102564102563,0.5412307692307707
509.894,141.28567151551107,87279,160607.87651551107,16092.475,0.7510999999999997
509.978,139.94453000449852,87279,160595.79829718146,15699.975609756098,1.1514634146341458
509.999,140.35846984046375,87279,160592.77936427327,15326.166666666668,1.1414285714285701
509.999,140.74663517822677,87279,160592.77936427327,14969.744186046513,1.1340465116279073
510.022,141.12450274464985,87279,160589.47319919532,14629.522727272726,1.124522727272727
510.462,141.4941533025377,87279,160526.2821914266,14304.422222222223,1.0994666666666668
510.775,141.86291624085734,87279,160481.39667563996,13993.456521739132,1.075586956521741
520.461,140.89672646638925,87279,159119.06901958073,13695.72340425532,1.0527021276595738
549.891,137.43149983772918,87279,155274.21025439588,13410.395833333336,1.0307708333333352
549.891,137.74561637684485,87279,155274.21025439588,13136.714285714286,1.021367346938776
549.979,136.46446660535037,87279,155263.33060535038,12873.98,1.3778800000000004
549.997,136.76912918089715,87279,155261.10565148538,12621.549019607844,1.3652156862745115
549.997,137.09869603610073,87279,155261.10565148538,12378.826923076924,1.3450192307692315
549.997,137.38345470808915,87279,155261.10565148538,12145.264150943396,1.3331132075471712
550.198,137.64867763012722,87279,155236.27022271982,11920.35185185185,1.3179629629629643
550.951,137.87572932005006,87279,155143.39113823188,11703.618181818183,1.2939636363636364
558.768,137.23452397775105,87279,154193.98826346532,11494.624999999998,1.2708928571428564
