real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,333.3388,346557,346557.0,0.0,3.074
0.666,336.59605,346557,346557.0,0.0,2.3164999999999996
0.715,338.58738,346557,346557.0,0.0,1.8533999999999997
10.665,339.91565,346557,346557.0,0.0,1.5445000000000007
50.668,340.8656428571429,346557,346557.00000000006,0.0,1.3235714285714286
90.669,341.5781375,346557,346557.0,0.0,1.1578750000000007
120.67,342.1318222222223,346557,346557.00000000006,0.0,1.0291111111111126
150.671,342.57477,346557,346557.0,0.0,0.9261000000000025
180.674,342.93757272727277,346557,346557.0,0.0,0.8417272727272741
210.676,343.23955000000007,346557,346557.00000000006,0.0,0.7715000000000007
250.675,343.4950692307693,346557,346557.0,0.0,0.712076923076919
280.677,343.7140857142858,346557,346557.00000000006,0.0,0.6611428571428551
288.351,343.9036133333334,346557,346557.00000000006,0.0,0.6170666666666648
290.677,344.0697187500001,346557,346557.00000000006,0.0,0.5784374999999962
320.678,344.2162823529413,346557,346557.00000000006,0.0,0.5443529411764684
324.148,344.3463222222223,346557,346557.00000000006,0.0,0.514111111111109
330.678,344.4626736842106,346557,346557.00000000006,0.0,0.4870526315789454
332.398,344.5673900000001,346557,346557.00000000006,0.0,0.4626999999999981
340.679,344.66233809523817,346557,346557.00000000006,0.0,0.44061904761904697
370.68,344.74865454545466,346557,346557.00000000006,0.0,0.42054545454545234
400.681,332.7237260869565,346557,346557.0,12103.739130434784,0.40221739130434686
421.253,319.5241638314347,68171,332961.947164768,11775.833333333332,0.38650000000000045
433.902,312.2237727909621,63937,325119.40079096204,11304.8,0.36996000000000095
433.902,312.71959309865434,63937,325119.40079096204,10870.0,0.3557692307692308
434.989,312.5201210868764,63937,324466.7284942838,10467.407407407407,0.3440000000000004
434.989,312.07833920856956,63937,324466.7284942838,10093.57142857143,0.5336785714285709
434.989,309.9947698735941,63937,324466.7284942838,9745.517241379312,1.0991724137931047
434.989,310.03756516095046,63937,324466.7284942838,9420.666666666666,1.164766666666666
434.989,309.8585768813806,63937,324466.7284942838,9116.774193548388,1.2770645161290322
434.989,309.5956378692838,63937,324466.7284942838,8831.875,1.4044687499999995
434.989,272.2583981912535,63937,324466.7284942838,8564.242424242424,10.149787878787881
434.989,269.9998196707544,63937,324466.7284942838,8312.352941176472,10.733617647058825
434.989,269.115582779998,63937,324466.7284942838,8074.857142857143,10.994485714285716
434.989,267.3721201609505,63937,324466.7284942838,11115.305555555557,10.692861111111112
434.989,268.1662041699594,181468,324466.7284942838,10814.891891891892,10.578054054054055
435.077,269.62260776722167,181468,324437.8051356427,10530.28947368421,10.298815789473686
435.096,270.9410644194172,181468,324431.5618553147,10260.28205128205,10.053538461538462
435.096,272.1651293553147,181468,324431.5618553147,10003.775,9.828525000000003
435.131,273.3787088444798,181468,324420.0625030164,9759.780487804877,9.60036585365854
435.883,274.3474558483202,181468,324173.43680070114,9527.404761904763,9.371761904761907
436.318,275.36392522956106,181468,324031.1624388634,9305.837209302326,9.153813953488372
466.319,267.2981832336633,181468,314859.2491427542,9094.340909090908,8.94575
496.321,260.29194836185536,181468,306795.9105840776,8892.244444444445,8.746911111111112
526.322,254.15915281164462,181468,299652.06585512287,8698.934782608696,8.556739130434782
556.323,245.2412985618182,181468,293278.71771075437,12026.382978723404,8.374659574468085
582.551,248.64080851820628,346557,295677.4481015396,11775.833333333332,8.2001875
606.325,251.59590240569437,346557,297672.4350587556,11535.510204081635,8.032795918367347
636.329,254.82250985203564,346557,299977.42585203564,11304.8,7.87212
676.328,258.4628512640809,346557,302732.20812682604,11083.137254901962,7.717725490196079
706.329,261.1757056571017,346557,304593.6460417171,10870.0,7.569288461538463
736.33,263.7047464228636,346557,306303.3992530523,10664.905660377357,7.426452830188678
766.332,266.069703460989,346557,307879.33309061866,10467.407407407407,7.288888888888889
796.334,268.2872216704047,346557,309336.5198522228,10277.090909090908,7.156327272727275
826.335,270.3716520607239,346557,310687.8502750096,10093.57142857143,7.028517857142857
856.335,272.3355583739824,346557,311944.45486521046,9916.491228070176,6.905210526315789
916.337,275.2850576793047,346557,314210.89388620126,9745.51724137931,6.7861206896551725
