real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.051,143.1344,277285,277285.0,120446.49999999999,3.187
0.816,169.97742000000002,277285,277285.0,96357.19999999998,2.5465999999999998
7.189,159.6554,277285,277285.0,108505.0,2.1220000000000003
10.622,231.15819071199942,446529,331984.1764262851,93004.28571428571,1.819
47.2,293.4621486016949,446529,420751.5611016949,120446.5,1.5913750000000002
62.717,391.30956016851707,759071,504456.18239073927,107063.55555555556,1.4146666666666665
97.193,492.94212207340024,759071,594772.3620734003,96357.2,1.272800000000001
137.194,550.1035774865585,759071,642676.132032013,87597.45454545453,1.1570000000000003
167.195,578.7038827202767,759071,663561.6993869434,80297.66666666666,1.0605
197.197,562.7026092597757,759071,678092.7015674681,111181.38461538461,0.9787692307692301
219.438,530.3214542154439,277285,637469.0899297296,103239.85714285714,0.9087857142857152
227.198,514.5079927428351,277285,625166.9194095017,107011.66666666667,0.8481999999999991
240.576,493.1914115705639,117468,596934.6928205639,100323.4375,0.7953124999999996
277.2,435.94724866395035,117468,533586.9721933621,94422.05882352941,0.748294117647059
307.201,400.73407599024006,117468,492949.1315457956,89176.38888888889,0.7066666666666651
337.202,372.1810162764533,117468,459542.4215396112,84482.89473684209,0.6694210526315786
367.204,348.60070118076044,117468,431593.6061807604,80258.74999999999,0.6358499999999992
397.205,321.2166245639021,117468,407867.61504009255,84047.23809523809,0.6055238095238099
415.536,319.39477036069064,277285,402107.07945159974,80226.9090909091,0.5779999999999978
447.207,314.1514877091348,277285,393267.2355352218,76738.78260869566,0.5527826086956521
459.889,314.24944645243187,277285,390068.88395243185,73541.33333333333,0.5297916666666657
467.208,315.5157633458158,277285,388302.0793458158,70599.68,0.5085199999999986
470.717,317.4874853725273,277285,387474.493064835,67884.30769230769,0.48899999999999993
477.208,318.58095466762825,277285,385975.6917046653,65370.07407407408,0.47085185185185063
499.903,286.7620353577736,277285,381041.2639292021,63035.428571428565,7.265999999999998
500.002,289.3331168228429,277285,381020.72027111874,60861.793103448275,7.1687931034482775
500.002,292.28144027111875,277285,381020.72027111874,58833.066666666666,6.954933333333332
500.002,295.009865432409,277285,381020.72027111874,56935.22580645161,6.761774193548389
500.002,297.65685464611875,277285,381020.72027111874,55156.0,6.559968750000001
500.216,300.1084223730619,277285,380976.34055488015,53484.606060606064,6.368212121212124
500.967,302.331573260197,277285,380820.89678960876,51911.529411764706,6.180882352941179
509.773,302.7858551925099,277285,379032.3809067956,50428.34285714286,6.004228571428572
539.774,299.2487461902058,277285,373377.193412428,49027.55555555556,5.837416666666669
569.775,296.1926842762256,277285,368317.54373568506,47702.48648648649,5.6796216216216235
599.776,293.53734117833807,277285,363764.0648625486,46447.15789473685,5.530131578947371
619.777,292.5473461370948,277285,360973.274342223,45256.205128205125,5.388307692307693
649.779,290.3941023045758,277285,357109.1673045758,44124.8,5.2535500000000015
679.78,288.49849229603683,277285,353586.255710671,43048.58536585366,5.125390243902441
709.781,286.82320435894337,277285,350361.15673989576,42023.619047619046,5.003333333333336
739.782,285.33741247549165,277285,347397.63805688696,41046.32558139536,4.886953488372094
769.784,280.169003172838,277285,344665.02817283804,43959.90909090909,4.775840909090911
769.979,281.6279500409866,446529,344690.8255965422,42983.02222222222,4.669733333333334
809.785,288.0050526016701,446529,349696.8091234093,42048.608695652176,4.568173913043481
839.787,286.1273966466675,446529,353156.2094126249,47803.787234042546,4.470936170212761
843.483,289.30239069589277,759071,354934.8594458928,46807.875,4.3778125
879.789,307.3194621489971,759071,371612.2294959359,45852.612244897966,4.288408163265303
909.789,321.38164597992716,759071,384388.55797992717,44935.56,4.202639999999996
939.791,334.578651232676,759071,396349.9649581662,44054.470588235294,4.120196078431368
969.792,346.9876002282646,759071,407570.92138211074,43207.269230769234,4.040942307692304
999.793,358.67830009036015,759071,418118.4585809262,42392.03773584906,3.9646792452830155
1029.794,369.71209755864516,759071,428051.4327438303,41607.0,3.8912407407407357
1059.796,380.14387544870556,759071,437422.3390850692,40850.509090909094,3.8204545454545413
1089.797,390.0214415495598,759071,446276.998692417,40121.03571428571,3.7522142857142824
1119.798,399.38858260741756,759071,454657.20015127724,39417.15789473684,3.686385964912281
1149.8,408.2847784746072,759071,462600.34054357273,38737.55172413793,3.6227931034482768
1189.801,419.17284324042856,759071,472567.6567997505,38080.983050847455,3.561355932203388
1219.802,427.1093711014929,759071,479614.19943482627,37446.3,3.501983333333332
1230.703,430.4454055429162,759071,482089.49898553913,36832.4262295082,3.4445737704918025
1239.803,433.31145395502614,759071,484122.5087937358,36238.354838709674,3.3889999999999953
1269.804,440.6141121751749,759071,490618.5740799368,35663.142857142855,3.335190476190472
1285.582,444.6885468980854,759071,493913.3015855854,35105.90625,3.2834531249999976
1285.582,445.1681369702008,759071,493913.3015855854,34565.81538461539,3.297523076923073
1302.616,447.7348270325626,759071,497380.70582044136,34042.090909090904,3.6287878787878785
1309.892,449.9294099692098,759071,498834.30549159786,33534.0,3.5746268656716387
1309.892,450.6151481386567,759071,498834.30549159786,33040.85294117647,3.529838235294114
1309.977,451.2658015200434,759071,498851.1913751159,32561.999999999996,3.4938115942028967
1310.646,452.0733810400479,759071,498984.0167543335,32096.82857142857,3.4450714285714277
1318.768,445.2993714936311,759071,500585.83487391274,40681.42253521127,3.39652112676056
1328.518,441.0357951276076,117468,497774.13123871875,42336.083333333336,3.3493611111111115
1339.49,437.8177519868174,277285,495968.0656854476,43945.41095890411,3.303465753424658
1352.991,432.66702288917185,117468,492191.1526189016,45511.24324324324,3.2588108108108114
1369.74,430.83277653884693,277285,489563.30853884696,44904.426666666666,3.215373333333334
1376.805,430.51625209814057,277285,488474.01394024584,44313.57894736843,3.173065789473682
1376.805,429.0837827714147,277285,488474.01394024584,45813.62337662338,3.1573506493506462
1376.896,429.777124667826,117468,488449.4938985953,45226.26923076923,3.1269999999999993
1377.567,430.3348112704033,117468,488268.7922830615,44653.78481012658,3.0884177215189856
1383.473,429.47604984332474,117468,486685.8560933247,44095.6125,3.0498124999999985
1415.938,419.74387613057775,117468,478220.3316861333,45524.27160493828,3.0121358024691327
1436.692,417.55430270177243,277285,475317.6831895773,44969.09756097561,2.9754146341463406
1455.94,415.6323460316452,277285,472699.62675453676,44427.301204819276,2.939530120481925
1485.941,410.35155834092126,277285,468754.2250075879,45913.21428571429,2.9045238095238073
1486.604,411.02701646614554,446529,468744.31293673377,45373.05882352941,2.870752941176469
1525.943,411.1271842947082,446529,468171.5994109873,44845.46511627907,2.8369651162790706
1565.944,411.230120242146,446529,467618.75357547926,44330.0,2.804333333333332
1595.946,411.4745341118216,446529,467222.2897936398,43826.24999999999,2.7724431818181805
1625.947,411.7191415170554,446529,466840.4696069431,43333.82022471911,2.741280898876404
1655.948,411.96366326943723,446529,466472.48438054835,42852.333333333336,2.7108111111111084
1685.949,412.20781972230884,446529,466117.5955464847,42381.428571428565,2.681010989010986
1715.95,409.0541672750741,446529,465775.1161881176,45317.956521739135,2.6518586956521717
1724.983,411.19988912264256,759071,467310.98159576085,44830.66666666667,2.6233548387096777
1755.951,416.9423948149418,759071,472456.4692830269,44353.744680851065,2.595425531914892
1785.953,422.3416455015265,759071,477271.27076468436,43886.86315789474,2.568084210526314
1815.955,427.5696262713067,759071,481926.97835464,43429.70833333333,2.5413124999999988
1845.956,432.63427884822664,759071,486431.201528639,42981.9793814433,2.5151030927835047
1875.957,437.54342767581835,759071,490791.35828806326,42543.38775510205,2.4894285714285687
1905.958,442.3042224329746,759071,495014.2517259039,42113.65656565657,2.4642727272727245
1935.96,446.9235545149281,759071,499106.39751492813,41692.52,2.4396099999999974
1965.961,451.40737627478615,759071,503073.5148886475,41279.72277227722,2.4154455445544536
1995.962,455.76176614845195,759071,506921.3739915892,40875.01960784314,2.3917647058823532
2035.963,461.21258243381976,759071,511875.4115600334,40478.17475728155,2.3685242718446586
2065.965,465.2895887819886,759071,515465.1926281424,40088.96153846154,2.3457307692307663
2095.966,469.2543897567041,759071,518952.0897567041,39707.16190476191,2.323380952380952
2125.967,473.11176161322857,759071,522340.5748207757,39332.56603773585,2.3014528301886763
2155.968,472.3633925771679,759071,525634.7561285697,43467.64485981309,2.279934579439252
2162.52,470.62444898559704,277285,524882.3063930045,44544.95370370371,2.2588148148148126
2169.905,469.73552556089584,117468,523495.7228086022,44136.28440366972,2.2381192660550453
2169.905,470.1125718995113,117468,523495.7228086022,43735.045454545456,2.243745454545454
2204.769,463.46251858392526,117468,517075.20867401536,43341.03603603604,2.388756756756757
2234.771,458.5765176841386,117468,511710.44625556713,42954.0625,2.367410714285711
2264.772,453.82431347700884,117468,506487.9922380708,42573.93805309734,2.3464513274336274
2294.773,449.20041207644965,117468,501402.091023818,42200.482456140344,2.3258596491228043
2324.775,444.6996164683352,117468,496447.2929900743,41833.52173913044,2.3056173913043456
2354.776,438.939639558717,117468,491618.91111044114,42850.62068965517,2.2857327586206893
2357.502,439.14198007914905,277285,491371.0749509439,42484.37606837606,2.266213675213675
2364.776,437.4918770705011,277285,490712.55079931463,43558.61016949153,2.2469915254237285
2379.482,437.6660042665787,446529,490439.48157750303,43192.57142857143,2.2281176470588213
2414.778,437.4640659645172,446529,489797.65679785056,42832.63333333334,2.2095250000000006
2444.78,437.36565911810817,446529,489266.6698619098,42478.644628099166,2.1912479338842945
2474.78,437.27299882558196,446529,488748.59144853277,42130.45901639344,2.1732868852458984
2504.782,437.1858679302153,446529,488242.8898814348,41787.93495934959,2.1556016260162574
