real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,754.3541333333334,767773,767773.0,0.0,3.1206666666666663
0.567,622.3088999999999,767773,767772.9999999999,135393.5,2.3419999999999996
0.759,514.4027634782608,226199,630774.0434782607,108314.79999999999,1.8735999999999997
8.266,134.84585773046217,226199,263347.85773046216,121786.83333333333,1.561666666666667
11.507,196.01365481756446,415346,306158.8405318502,104388.71428571429,1.338714285714286
50.587,294.13328805844384,415346,390509.25055844383,91340.125,1.171124999999999
90.568,315.8068001295527,415346,401473.3667962194,81191.22222222222,1.0407777777777782
120.569,327.82579291426487,415346,404925.2729142648,73072.1,0.9366000000000001
150.571,336.911998641414,415346,407001.6531868686,66429.18181818181,0.8512727272727276
180.572,344.13952678580654,415346,408388.0184524732,60893.416666666664,0.7802499999999999
210.573,350.07337481618833,415346,409379.34404695756,56209.307692307695,0.7201538461538458
240.574,355.0538998887779,415346,410123.4213173493,52194.357142857145,0.6686428571428564
264.506,359.19801697403204,415346,410595.9503073654,48714.73333333334,0.6240000000000047
270.575,362.51693147024855,415346,410702.49397024856,45670.0625,0.5850000000000009
300.576,365.8151054713773,415346,411165.97017725965,42983.58823529412,0.5505294117647047
330.578,368.71443931642284,415346,411545.3337608673,40595.61111111111,0.5198333333333348
360.579,371.2851473847106,415346,411861.5579110264,38459.0,0.49242105263157865
390.581,373.58205105225295,415346,412129.2110522529,36536.05,0.4676999999999992
420.581,366.64008332869685,415346,412358.6642810778,43803.2380952381,0.4454285714285708
494.649,308.33805875896576,226199,384483.3951226021,41812.18181818182,7.984454545454547
494.649,309.8487081660804,226199,384483.3951226021,39994.260869565216,8.055913043478258
494.649,307.90831595593545,226199,384483.3951226021,38327.833333333336,8.894708333333332
494.649,310.6594831226022,226199,384483.3951226021,36794.72,8.611439999999998
494.649,309.9265566610636,226199,384483.3951226021,35379.53846153847,9.110999999999999
494.649,311.3501432707503,226199,384483.3951226021,34069.18518518519,9.084666666666665
494.649,310.97369869403065,226199,384483.3951226021,32852.42857142858,9.455178571428572
494.649,313.4282985708779,226199,384483.3951226021,31719.586206896554,9.147793103448276
494.748,314.8645654524728,226199,384451.72211913945,30662.266666666666,9.052299999999999
494.748,317.00528018365554,226199,384451.72211913945,29673.161290322583,8.784483870967744
494.748,318.9873408691394,226199,384451.72211913945,28745.875,8.539187499999999
494.931,320.83884477450573,226199,384393.2084108694,27874.78787878788,8.297575757575757
495.683,322.46822101761313,226199,384153.2121940837,27054.941176470587,8.0535
496.117,324.0925948526658,226199,384015.0348526658,26281.942857142858,7.823371428571426
505.322,322.88207429058434,226199,381140.240957251,25551.888888888887,7.60611111111111
505.322,324.3644598761699,226199,381140.240957251,24861.297297297297,7.421972972972972
505.322,324.84771990461945,226199,381140.240957251,24207.052631578947,7.461736842105262
505.322,326.1734742905843,226199,381140.240957251,23586.358974358973,7.297769230769228
505.322,326.819008457251,226199,381140.240957251,22996.7,7.284774999999999
505.322,327.80599949383634,226199,381140.240957251,22435.80487804878,7.1856829268292675
505.322,327.1931790524891,226199,381140.240957251,21901.61904761905,7.4524285714285705
505.322,328.28666188748355,226199,381140.240957251,21392.279069767443,7.316581395348836
505.407,328.1183645580331,226199,381114.18273985124,20906.090909090908,7.462727272727272
505.429,329.21974191009133,226199,381107.4396878691,20441.51111111111,7.313066666666666
505.429,330.2326636009126,226199,381107.4396878691,19997.130434782608,7.180847826086956
505.514,331.2608797355361,226199,381081.3925014935,19571.65957446808,7.034617021276594
506.265,332.06914213887484,226199,380851.6379722082,19163.916666666668,6.888041666666666
509.31,332.14017285859745,226199,379927.0197973729,18772.81632653061,6.7474489795918355
539.312,324.5441711223633,226199,371375.1091223633,18397.359999999997,6.612459999999998
565.339,318.77891115348484,226199,364691.51115348487,18036.62745098039,6.482784313725489
569.317,318.6941542905392,226199,363723.8196751546,17689.76923076923,6.358115384615384
609.315,310.51622514964606,226199,354696.1119420989,17356.0,6.238113207547168
639.317,305.30439149593036,226199,348665.9729774118,17034.59259259259,6.122555555555555
669.317,300.60359238334,226199,343176.7814742491,16724.872727272726,6.011236363636362
689.318,297.9697199910999,226199,339782.5967768142,16426.21428571429,5.903875
719.322,293.9656878505036,226199,335044.85451717034,16138.035087719298,5.800263157894735
759.321,285.67915972743157,226199,329311.14593432815,19120.94827586207,5.700241379310343
779.291,288.6234746961346,415346,331515.8628317278,18796.86440677966,5.603610169491525
809.323,292.44915115860624,415346,334626.5944919396,18483.583333333332,5.5102
839.333,296.02660271211647,415346,337512.6830399853,18180.573770491803,5.419885245901639
879.326,300.2359806696852,415346,341052.65325033036,17887.338709677417,5.33240322580645
909.327,303.3350582235098,415346,343503.77885843045,17603.4126984127,5.247746031746031
939.328,306.2573153055163,415346,345798.3324930163,17328.359375,5.1657343749999995
969.331,309.01842950794054,415346,347950.9910464021,17061.769230769234,5.086230769230768
1009.331,312.2792603473624,415346,350621.8694382715,16803.257575757576,5.009151515151514
1039.332,314.71990676292023,415346,352490.1739270993,16552.462686567167,4.9343731343283554
1069.334,317.03900637953154,415346,354253.7019677668,16309.044117647058,4.8617794117647035
1099.335,319.2456291423214,415346,355920.91899739386,16072.68115942029,4.7913043478260855
1113.145,320.50686808827373,415346,356658.16380255943,15843.071428571428,4.722842857142856
1119.336,321.3406412032909,415346,356982.7637385021,15619.929577464789,4.65632394366197
1147.054,323.24604952065613,415346,358393.08285398944,15402.986111111111,4.591638888888888
1149.337,323.84064487371586,415346,358506.2119970035,15191.986301369863,4.528739726027397
1178.242,325.7035679877516,415346,359900.623393157,14986.689189189188,4.467527027027027
1179.339,326.21116035537193,415346,359952.1976887053,14786.866666666669,4.407946666666668
1199.339,325.09008392180584,415346,360875.9365533848,17081.07894736842,4.349947368421053
1199.893,325.49192788377417,226199,360813.75515650143,16859.246753246753,4.293623376623375
1199.893,325.88280772060403,226199,360813.75515650143,16643.102564102566,4.252987179487179
1212.801,323.71034786382404,226199,359381.0326739506,16432.430379746835,4.474012658227849
1216.445,323.7572694264383,226199,358982.07067643834,16227.025,4.418087500000002
1216.445,324.1898607998952,226199,358982.07067643834,16026.691358024691,4.364074074074074
1216.538,323.0603052491619,226199,358971.91988330823,15831.243902439024,4.669853658536583
1216.559,323.46747376664996,226199,358969.6279835175,15640.506024096385,4.618987951807228
