real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.068,186.37135,364288,364288.0,163359.0,3.3855
0.832,221.96672000000004,364288,364288.00000000006,130687.20000000003,2.7056
2.049,215.00105000000002,364288,364288.00000000006,139591.1666666667,2.254833333333334
23.007,42.31269829182423,180177,196573.89829182424,145951.14285714287,1.9325714285714288
25.311,53.848088215597954,364288,211840.51321559795,150721.125,1.6909999999999998
44.993,57.55268600202006,180177,197989.44155757563,133974.33333333334,1.5028888888888885
76.393,45.8642005190266,180177,190667.9505190266,138988.0,1.3525000000000007
104.244,105.41446379473334,364288,237054.23652200605,126352.72727272726,1.229545454545455
128.014,140.00347667416585,364288,260679.36000749917,115823.33333333333,1.1285000000000003
128.103,147.33027323583966,364288,260751.34246660888,106913.84615384616,1.5133076923076925
128.778,155.951437987855,364288,261294.037987855,99277.14285714284,1.41057142857143
130.171,164.07673479290054,364288,262396.2081262339,92658.66666666667,1.3164666666666676
160.173,189.30731921679993,364288,281481.5567167999,86867.5,1.2341250000000006
190.174,207.79276040548623,364288,294544.7309937215,81757.64705882352,1.1614705882352943
220.178,222.11681631826164,364288,304048.75520715053,77215.55555555555,1.0968333333333329
250.179,233.6528017351997,364288,311272.53331414703,73151.57894736843,1.039105263157893
290.178,230.78814318246035,364288,318580.34318246035,83548.1,0.9869999999999977
302.611,225.29778310759167,83206,308909.81167902023,79569.61904761905,0.9400952380952364
340.18,204.17250520392946,83206,283983.4006584749,75952.81818181818,0.8972272727272717
370.181,191.3708997535753,83206,267711.56931879267,72650.52173913042,0.8581739130434781
400.182,180.71985478813383,83206,253879.48395480053,69623.41666666667,0.8223749999999986
430.183,167.86478827406938,83206,241976.7002740694,70717.31999999999,0.7894399999999995
472.099,128.0719696779375,180177,236489.72352409133,67997.42307692308,9.400076923076922
472.099,131.5430938944617,180177,236489.72352409133,65479.00000000001,9.17851851851852
472.099,130.68404495266276,180177,236489.72352409133,63140.46428571429,9.922142857142857
472.177,133.99789695839513,180177,236480.42109632614,60963.206896551725,9.655655172413793
472.195,137.30691481866597,180177,236478.274818666,58931.100000000006,9.3582
472.195,140.38919739931117,180177,236478.274818666,57030.09677419355,9.083483870967743
472.243,143.29340533646737,180177,236472.55221146738,55247.90625,8.821218750000002
472.994,146.02763213532978,180177,236383.16849896614,53573.72727272727,8.553909090909091
477.642,148.1384508952804,180177,235836.21854233922,51998.0294117647,8.302264705882353
507.643,147.35484133301776,180177,232546.83561873206,50512.37142857143,8.065028571428572
