real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,524.6072,536845,536845.0,0.0,2.846
0.748,527.643,536845,536845.0,0.0,2.14
1.367,529.4842600000001,536845,536845.0,0.0,1.7118000000000002
31.367,530.7110499999999,536845,536844.9999999999,0.0,1.426499999999999
61.368,531.5879428571429,536845,536845.0,0.0,1.2225714285714286
91.369,532.2456125,536845,536845.0,0.0,1.0696250000000003
121.371,532.7576111111111,536845,536845.0,0.0,0.950555555555558
151.372,533.16678,536845,536845.0,0.0,0.8554000000000003
181.373,533.5015545454546,536845,536845.0,0.0,0.7775454545454569
211.374,533.7805333333333,536845,536845.0,0.0,0.7126666666666684
241.376,502.706,536845,536845.0,31310.923076923078,0.6576923076923086
256.563,481.0500403390201,129803,512750.5403390201,29074.42857142857,0.6107142857142865
271.377,462.25925128194353,129803,491846.0979486102,27136.13333333333,0.5699333333333318
301.378,428.0687249527172,129803,455806.1249527172,25440.125,0.5342500000000001
331.381,400.1844986396324,129803,426290.03393375006,23943.64705882353,0.5027647058823544
371.381,369.70182110891517,129803,394356.57110891514,22613.44444444444,0.47472222222222316
401.382,351.22580531678847,129803,374582.71057994635,21423.263157894737,0.4496842105263149
431.384,335.37008136620744,129803,357558.7113662074,20352.1,0.4270999999999987
461.385,321.6173486754942,129803,342749.172485018,19382.95238095238,0.4067142857142856
470.617,318.4005634484189,129803,338571.8498120553,18501.909090909092,0.3882272727272726
471.388,318.93611454826663,129803,338230.3884613101,17697.478260869564,0.3713478260869588
488.534,299.96421643343496,129803,330915.2456001016,16960.083333333332,3.2537083333333308
488.534,301.0732576001016,129803,330915.2456001016,16281.680000000002,3.153559999999998
488.534,302.0801186770247,129803,330915.2456001016,15655.461538461539,3.0650384615384585
488.639,303.00230786338307,129803,330872.0300856052,15075.629629629628,2.975370370370367
489.392,303.6887421696427,129803,330562.656455357,14537.214285714286,2.8689999999999976
489.594,304.53259809384645,129803,330479.8256800534,14035.931034482757,2.770068965517239
493.494,303.81159051157675,129803,328893.91051157675,13568.066666666666,2.6777333333333293
499.594,302.18981462312576,129803,326463.0275263515,13130.387096774193,2.5913548387096754
499.89,302.8317697964178,129803,326346.5791714178,12720.0625,2.510406249999999
499.89,302.2800094744481,129803,326346.5791714178,12334.60606060606,2.7283636363636345
499.89,299.1937321125943,129803,326346.5791714178,11971.823529411766,3.5304705882352927
499.89,299.64506202856063,129803,326346.5791714178,11629.771428571428,3.5050571428571433
499.89,299.5077791714178,129803,326346.5791714178,11306.72222222222,3.6121111111111093
