real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,43.50965,185179,185179.0,130384.0,2.6245
0.765,71.84008000000003,185179,185179.0,104307.19999999998,2.1004
1.42,90.73061666666666,185179,185179.0,86922.66666666667,1.7501666666666666
19.464,104.22324285714284,185179,185178.99999999997,74505.14285714286,1.5001428571428572
29.44,114.34271249999998,185179,185178.99999999997,65192.0,1.3126249999999993
59.441,122.21388888888886,185179,185178.99999999997,57948.444444444445,1.1666666666666667
89.442,128.51082999999997,185179,185178.99999999997,52153.6,1.049900000000001
119.443,133.6628727272727,185179,185179.0,47412.36363636364,0.9543636363636369
149.445,137.95659999999998,185179,185179.0,43461.333333333336,0.8746666666666674
179.445,141.58909230769228,185179,185179.0,40118.153846153844,0.807384615384616
209.447,144.7032714285714,185179,185178.99999999997,37252.57142857143,0.7495714285714286
222.896,147.40165333333334,185179,185179.0,34769.066666666666,0.6996
229.449,149.763275,185179,185179.0,32596.000000000004,0.6557499999999994
259.449,151.8465529411765,185179,185179.0,30678.58823529412,0.617176470588233
272.305,153.69859444444447,185179,185179.0,28974.222222222223,0.5828333333333324
279.45,155.35545789473682,185179,185179.0,27449.26315789474,0.5521578947368413
309.451,156.84685000000002,185179,185179.0,26076.800000000003,0.5244999999999976
339.453,158.1964095238095,185179,185179.0,24835.04761904762,0.4994285714285714
369.453,159.4228909090909,185179,185179.0,23706.181818181816,0.47672727272727267
399.454,156.3697347826087,185179,185179.0,26848.652173913048,0.455956521739129
412.302,154.57931381996693,89196,182188.01381996693,25729.958333333332,0.43691666666666623
412.302,155.67970581996693,89196,182188.01381996693,24700.76,0.4203599999999983
423.143,154.3205878028868,89196,179805.54164904065,23750.73076923077,0.40330769230769414
428.035,154.22635292614095,89196,178769.96774095576,22871.074074074073,0.38896296296296123
428.035,154.88729631238434,89196,178769.96774095576,22054.25,0.4252142857142839
428.035,154.50846774095575,89196,178769.96774095576,21293.758620689656,0.690172413793103
428.035,154.72937440762243,89196,178769.96774095576,20900.73333333333,0.7301999999999983
428.035,154.01735483772998,98699,178769.96774095576,20226.516129032258,1.0525806451612902
428.035,154.49377086595578,98699,178769.96774095576,19891.40625,1.0197187499999991
428.035,120.14193440762244,89196,178769.96774095576,19288.636363636364,9.148696969696969
428.035,120.84655597624985,89196,178769.96774095576,18721.323529411766,9.116764705882355
428.035,122.26365916952717,89196,178769.96774095576,18186.428571428572,8.9116
428.035,120.99886218540021,89196,178769.96774095576,17681.25,9.323222222222222
428.035,121.83156774095576,89196,178769.96774095576,17203.378378378377,9.240702702702702
428.13,122.81636275842187,89196,178750.0917057903,16750.657894736843,9.112342105263158
428.13,124.16775837245697,89196,178750.0917057903,16321.153846153848,8.89794871794872
428.13,125.4385767057903,89196,178750.0917057903,15913.125000000002,8.697300000000002
428.257,126.6470660663585,89196,178723.53435904146,15525.000000000002,8.500341463414637
429.009,127.73025598600498,89196,178566.6036050526,15155.357142857145,8.297904761904764
431.428,128.4112991331977,89196,178065.5061099419,14802.906976744185,8.104953488372093
461.43,123.76173840211165,89196,172287.24522029347,14466.47727272727,7.920704545454546
491.43,119.76766707594848,89196,167214.8292981707,14145.000000000002,7.74468888888889
521.431,114.22375036561183,89196,162725.94601778573,15924.086956521738,7.5763043478260865
532.42,115.71776439385164,185179,163189.37077683036,15585.276595744683,7.415425531914897
571.434,118.20968537138589,185179,164690.6874547192,15260.583333333332,7.260562500000001
601.435,120.18037048375629,185179,165712.6929327359,14949.142857142857,7.112367346938776
611.435,121.40938776638566,185179,166031.06376638566,14650.16,6.9701200000000005
641.437,123.1800996448202,185179,166926.6721938398,14362.901960784313,6.8334117647058825
671.438,124.83700785071056,185179,167742.21746609517,14086.692307692307,6.7019807692307705
701.439,126.39240371370799,185179,168487.9999401231,13820.905660377359,6.575509433962265
731.44,127.85663534372584,185179,169172.60386224434,13564.962962962962,6.453722222222222
761.441,129.23856968234034,185179,169803.26059143126,13318.327272727274,6.336363636363636
791.443,130.5459558510711,185179,170386.12370821397,13080.5,6.223178571428572
821.445,131.78526838357055,185179,170926.4104888337,12851.017543859649,6.11398245614035
851.446,132.96238481556773,185179,171428.60550522286,12629.448275862067,6.00855172413793
891.447,134.23150797133047,185179,172045.61305607622,12415.389830508475,5.906677966101696
921.449,135.2895040601559,185179,172473.2307268226,12208.466666666667,5.808200000000002
951.449,136.29969711226124,185179,172873.85448931047,12008.327868852459,5.712983606557379
981.451,137.2658978848828,185179,173250.0107881086,11814.645161290322,5.620806451612903
1011.452,138.19097208348717,185179,173603.84033745542,11627.111111111111,5.5315714285714295
1041.453,139.07780944394509,185179,173937.2844439451,11445.4375,5.445125000000001
1071.454,139.92894627044683,185179,174252.05550121606,11269.353846153846,5.361338461538463
1101.456,140.74675716894063,185179,174549.68898712244,11098.60606060606,5.2800757575757595
1131.457,141.53318282347843,185179,174831.52909213514,10932.955223880595,5.201253731343282
1142.371,142.12172219819695,185179,174930.3869040793,10772.176470588236,5.124764705882352
1151.457,142.67808058837815,185179,175011.25739997235,10616.057971014492,5.050492753623186
1181.459,143.39830588649403,185179,175269.45731506546,10464.4,4.978314285714284
1193.88,143.9487790823693,185179,175372.55513870734,10317.014084507044,4.908549295774646
1193.97,144.34057072542996,185179,175373.29433654106,10173.72222222222,4.850930555555556
1194.646,144.7668073571286,185179,175378.842973567,10034.356164383562,4.78550684931507
1200.6,143.93207486668823,185179,175427.44378560715,11195.824324324321,4.720824324324325
1225.214,142.6197194039354,89196,173695.09273726871,11046.546666666667,4.657866666666669
1225.214,143.0281532635845,89196,173695.09273726871,10901.197368421052,4.596684210526319
1228.885,143.17445112986746,89196,173442.67190908827,10759.623376623376,4.536883116883119
1228.885,143.4679052424216,89196,173442.67190908827,10621.679487179486,4.5007179487179485
1228.968,142.78335308333408,89196,173436.98219725813,10487.227848101265,4.689860759493671
1228.986,143.14077963525412,89196,173435.74838525412,10356.1375,4.636937499999999
1228.986,143.50013974327882,89196,173435.74838525412,10228.283950617284,4.583098765432099
1228.986,143.81109106818096,89196,173435.74838525412,10103.548780487805,4.539792682926828
1228.991,144.1411466299668,89196,173435.40566611142,9981.819277108434,4.491265060240965
1229.745,144.43844242236912,89196,173383.75551760723,9862.988095238094,4.437750000000002
1237.168,144.27374835242114,89196,172878.62952889173,9746.95294117647,4.385564705882355
1267.169,142.62517588645818,89196,170897.39216552794,9633.616279069767,4.334558139534883
1297.17,141.06060022664718,89196,169007.79907722186,9522.885057471263,4.2847241379310335
1327.172,139.57405724988917,89196,167203.57656807097,9414.670454545454,4.236011363636364
1357.174,138.1601445211723,89196,165479.12317285765,9308.887640449437,4.1883932584269665
1387.174,136.8139362855432,89196,163829.37072998766,9205.455555555556,4.141855555555557
1417.178,135.5307446619972,89196,162249.2589477115,9104.296703296703,4.096329670329669
1457.177,133.8159703160452,89196,160243.97248995825,9005.336956521738,4.051782608695653
1487.178,131.6348550430498,89196,158810.71418283478,9940.58064516129,4.008204301075268
1491.127,131.99205361624936,185179,158880.54616944087,9834.829787234043,3.9659680851063848
1507.179,132.55694366245663,185179,159160.63418877244,9731.305263157894,3.9238105263157887
1537.181,133.34196965881316,185179,159668.4488254798,9629.9375,3.8829166666666666
1567.181,132.01121110114988,185179,160156.78842073752,11621.164948453608,3.842886597938145
1578.678,130.70474690435626,387958,161815.7907819073,14755.204081632652,3.8036836734693873
1596.944,137.25174005795753,706715,168048.40066401815,14606.161616161615,3.7652323232323233
1627.184,147.57046631555855,706715,178059.11731555854,14460.1,3.727570000000001
1657.185,157.44294677639098,706715,187629.68737045038,14316.930693069306,3.6906534653465353
1687.186,166.96914581468778,706715,196859.89581468777,14176.568627450979,3.6544607843137284
1717.188,176.1674087136768,706715,205767.8737622205,14038.932038834952,3.6189611650485456
1747.189,185.05383809012199,706715,214369.64193627585,13903.942307692309,3.584153846153848
1777.19,193.64442997698066,706715,222680.99473888543,13771.52380952381,3.5500095238095257
1807.191,201.95380130145782,706715,230716.39564108045,13641.603773584904,3.516509433962266
1837.193,209.99591355719608,706715,238489.61823009327,13514.11214953271,3.4836261682243013
1867.194,217.78296028699555,706715,246012.79454625482,13388.981481481482,3.4513611111111135
1897.195,225.32723218526533,706715,253298.0376898525,13266.146788990825,3.419688073394498
1927.196,232.63997314022296,706715,260356.45950385934,13145.545454545452,3.388590909090912
1957.198,239.73200427064734,706715,267198.71508145815,13027.117117117117,3.3580450450450465
1987.198,246.61245905330094,706715,273833.9313747295,12910.80357142857,3.3280625000000015
2017.2,248.67635001776742,706715,280272.2110797143,17411.91150442478,3.2985929203539843
2038.514,247.1173264226663,185179,279277.94922968384,18101.13157894737,3.2696491228070177
2050.24,246.3098425377982,89196,278190.8077551895,17943.730434782607,3.24121739130435
2067.202,245.03395756700885,89196,276640.04980838817,17789.043103448275,3.213267241379311
2097.203,242.62269904734762,89196,273958.6169960656,17637.0,3.185794871794874
2109.905,241.77515245782803,89196,272846.31347477715,17487.533898305082,3.1589830508474552
2109.979,242.0074826780261,89196,272839.8725939925,17340.579831932773,3.1376302521008417
2110.655,242.20295018523854,89196,272781.05518523854,17196.075,3.1120999999999985
2116.489,241.94961843350728,89196,272275.01182193705,17053.95867768595,3.086380165289258
2118.548,242.0202189461946,89196,272097.0787822602,16914.17213114754,3.0610901639344292
2118.548,241.9871690261626,89196,272097.0787822602,16776.658536585364,3.1007560975609794
2118.629,241.9949594455807,89196,272090.0860584839,16641.362903225807,3.1287822580645166
2119.319,242.17411048197908,89196,272030.54008197907,16508.232,3.104232
2121.911,242.18769236925408,89196,271807.200305762,16377.214285714286,3.079603174603176
2151.913,239.87501674603297,89196,269261.2324940645,16248.259842519687,3.0553385826771673
2181.915,237.62871160785065,89196,266785.28035785066,16121.3203125,3.0314531250000023
2211.916,235.4460585558983,89196,264376.5740597743,15996.348837209302,3.0079457364341087
2241.917,231.02622443011103,89196,262032.33366088028,18171.46923076923,2.984800000000003
2245.2,231.44661792389655,387958,262216.4660154996,18032.75572519084,2.962114503816796
2261.918,232.60954369228318,387958,263145.8308134953,17896.14393939394,2.939568181818183
2291.919,234.47295149667377,387958,264779.6101432903,17761.586466165416,2.917458646616544
2321.92,236.2907126284448,387958,266371.17009113135,17629.037313432837,2.895679104477613
2351.921,238.0645188953042,387958,267922.1263027116,17498.451851851853,2.8742222222222256
2381.923,239.7960598442283,387958,269434.0627854048,17369.78676470588,2.853073529411768
2411.924,239.30595640935138,387958,270908.3367013222,19423.744525547445,2.8322408759124107
2421.722,238.7997414421422,89196,270173.1501377944,19282.992753623188,2.8117246376811593
2451.926,236.79617892247515,89196,267943.7868361442,19144.266187050358,2.791474820143887
2466.84,235.9379900078642,89196,266863.1150078642,19007.52142857143,2.7715357142857164
