real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,683.7856333333333,697828,697828.0,0.0,3.2656666666666663
0.183,687.2715,697828,697828.0,0.0,2.455
0.732,689.3845199999998,697828,697827.9999999999,0.0,1.9636
3.576,690.7896166666668,697828,697828.0000000001,0.0,1.6368333333333334
3.665,689.4712571428571,697828,697828.0,0.0,1.9434285714285724
4.342,690.4766125,697828,697828.0,0.0,1.7096250000000006
6.261,624.1841,697828,697828.0,67109.33333333334,1.5196666666666672
7.427,536.7257435869127,93844,603005.6835869127,60398.40000000001,1.3678000000000001
7.427,534.4973654050946,93844,603005.6835869127,62189.272727272735,1.469545454545455
7.502,535.9315906158357,173942,598716.1906158358,57006.83333333334,1.343666666666667
8.174,505.8135548493348,173942,563794.7010031809,52621.69230769231,1.2463846153846156
9.894,442.1810848623986,173942,496021.6420052558,48863.0,1.157571428571429
9.894,445.7139820052558,173942,496021.6420052558,45605.46666666666,1.0935333333333332
9.974,444.52421939918804,173942,493438.28814918804,42755.125,1.4323124999999999
10.647,427.1865867910874,173942,473242.8338499109,40240.117647058825,1.3525882352941176
16.944,318.5143092776205,173942,362011.87594428717,38004.555555555555,1.2774444444444442
46.946,200.6134114451767,173942,241821.17986622933,36004.31578947369,1.210105263157895
76.947,176.2084830694504,173942,215355.6480694504,34204.1,1.14955
106.948,166.45550249698562,173942,203738.31202079516,32575.333333333336,1.094761904761906
136.949,161.62298385852333,173942,197210.92476761423,31094.63636363636,1.0449545454545455
166.95,158.98903496594917,173942,193029.48713986223,29742.695652173912,0.9994782608695665
196.952,157.50011930453448,173942,190121.86097120112,28503.416666666664,0.9577500000000008
226.952,156.66622910507948,173942,187983.1011050795,27363.280000000002,0.9194400000000007
256.955,147.92394955297473,173942,186343.61109143627,34618.46153846154,0.8840000000000015
258.633,150.66782476791437,389940,187664.5358790255,33336.29629629629,0.8512592592592606
296.956,178.09365580595878,389940,213768.74866310164,32145.714285714283,0.8207857142857131
299.9,181.0530868268733,389940,215498.1523441147,31037.241379310344,0.7925172413793125
299.9,181.1900390107814,389940,215498.1523441147,30002.666666666668,1.001266666666667
299.978,182.2985557120641,389940,215543.51055077376,29034.83870967742,0.9790967741935476
300.655,183.72021415607176,389940,215936.20790607177,28127.5,0.9508125000000014
309.513,189.67642789728612,389940,220916.04910940735,27275.15151515152,0.9219696969696974
339.514,205.53109120573387,389940,235851.77355867505,26472.94117647059,0.8948235294117641
369.515,218.90797454938038,389940,248362.22883509466,25716.57142857143,0.8692285714285715
399.517,230.3582658882059,389940,258994.10755487255,25002.222222222223,0.8450277777777776
429.518,232.2760460229273,389940,268140.4244013057,32329.081081081084,0.8221621621621625
477.561,193.96404252831744,93844,250606.07147568584,31478.315789473683,5.852026315789474
477.639,195.2598178741202,93844,250580.47172027407,30671.17948717949,5.732435897435899
477.657,196.55780777173266,93844,250574.56527173266,29904.399999999998,5.607524999999999
477.657,197.78719210100098,93844,250574.56527173266,29175.0243902439,5.491243902439025
477.903,198.89291935232825,93844,250493.88839994726,28480.38095238095,5.376880952380951
478.655,199.84703411533724,93844,250247.78062696513,27818.046511627905,5.251790697674418
484.114,197.40844533315214,93844,248484.12942406125,29006.227272727276,5.13243181818182
517.656,193.71362532544134,173942,243654.10310321912,28361.64444444445,5.018333333333334
554.114,190.2126648130953,173942,239067.3865522257,27745.086956521736,4.909217391304347
584.115,187.90728344241816,173942,235722.45152752454,27154.765957446805,4.804744680851063
614.117,185.8853970002493,173942,232704.23658358262,26589.041666666668,4.704604166666667
644.118,184.10401025518775,173942,229967.27556131018,26046.408163265307,4.608571428571427
674.119,182.52801203086398,173942,227473.92603086398,25525.48,4.516379999999999
704.12,181.12851149247066,173942,225193.0487473726,25024.980392156864,4.427803921568627
734.122,179.88155079847346,173942,223098.52772155037,24543.73076923077,4.342615384615385
744.122,175.96093380118793,173942,222437.93002760303,28156.075471698114,4.260679245283019
746.587,177.3723498286822,389940,222990.97019905254,27634.666666666664,4.182314814814815
784.123,180.5980179757629,389940,230982.827066672,32730.18181818182,4.105727272727272
802.839,192.3809676998151,697828,241866.04805695795,32145.714285714286,4.032410714285713
834.126,210.35190328312135,697828,258968.59801996345,31581.754385964912,3.9616140350877176
864.127,226.42663829891424,697828,274205.0400230522,31037.241379310344,3.8932931034482747
894.129,241.4509467956043,697828,288419.47221933305,30511.186440677964,3.827288135593217
934.13,259.7654528664462,697828,305951.02619977953,30002.666666666668,3.7634666666666647
964.131,272.71675484356416,697828,318145.11713864614,29510.819672131147,3.701754098360654
994.132,284.9076420323881,697828,329603.2194517429,29034.83870967742,3.642032258064515
1024.134,296.40437510801945,697828,340390.3624096067,28573.96825396825,3.584190476190474
1054.135,307.26450630692625,697828,350563.14536942623,28127.5,3.528171874999998
1084.136,317.54047102961266,697828,360172.91102961265,27694.76923076923,3.4738769230769213
1114.137,327.2787126624098,697828,369265.1414502886,27275.151515151516,3.4212272727272715
1144.138,336.5208467699976,697828,377880.54826253495,26868.059701492537,3.3701492537313427
1174.14,345.3046035410651,697828,386055.94765871216,26472.94117647059,3.320558823529409
1204.141,353.66302093765006,697828,393823.7035463457,26089.275362318836,3.2724202898550696
1216.453,357.31370365964017,697828,396900.6008024973,25716.57142857143,3.2256571428571403
1224.142,359.76143092534096,697828,398790.76613660855,25354.3661971831,3.1802253521126738
1254.143,367.4569882832619,697828,405944.1896721508,25002.222222222223,3.1360416666666646
1284.147,374.8041717417505,697828,412764.0333855861,24659.726027397264,3.0930547945205467
1314.151,381.8256305432836,697828,419272.46297571604,24326.48648648649,3.051243243243242
1354.149,390.5527769284503,697828,427500.2609284504,24002.133333333335,3.010546666666666
