real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,650.6127666666666,664314,664314.0,0.0,3.1863333333333332
0.342,535.79825,664314,664314.0,118217.25,2.3949999999999996
0.736,308.36228858695654,191445,411174.88858695654,94573.79999999999,1.9159999999999995
5.044,137.8277765133492,191445,223507.09318001586,78811.49999999999,1.5971666666666664
5.125,148.70339856445995,191445,223000.3557073171,67552.71428571428,1.568428571428571
5.825,154.1602957939914,191445,219208.29579399142,59108.625,1.38125
7.841,154.24962863296915,191445,212070.07307741357,52541.0,1.2277777777777776
18.873,147.97594845493563,191445,200013.91845493563,47286.90000000001,1.1049
38.874,148.29828328445748,191445,195605.137829912,42988.09090909091,1.004363636363636
68.875,150.42878083908047,191445,193793.0391724138,39405.75,0.9205833333333343
98.876,153.0523806953231,191445,193080.5960799385,36374.53846153846,0.8496923076923082
128.878,155.5313965879137,191445,192699.83944505657,33776.357142857145,0.7888571428571437
158.879,157.77262907281641,191445,192462.8890728164,31524.600000000002,0.7362000000000004
188.88,159.77936134053368,191445,192301.2113405337,29554.312500000004,0.6901250000000001
218.881,149.88307208394463,191445,192183.8544368858,39508.05882352941,0.6494705882352939
228.085,160.22449921082054,390213,200174.99921082053,37313.166666666664,0.613333333333333
258.883,184.93524237039003,390213,222782.8581598637,35349.31578947369,0.5809999999999994
288.881,204.21348507563664,390213,240169.15007563666,33581.85,0.5520499999999998
318.885,220.0441564090503,390213,254286.8278376217,31982.714285714286,0.5255714285714275
348.888,233.29015021856458,390213,265975.94567311,30528.954545454544,0.5015909090909102
388.888,247.49015637009163,390213,278754.64332661335,29201.608695652176,0.4797391304347823
418.889,256.7757151840842,390213,286737.33601741755,27984.875,0.4597083333333316
448.892,253.7569284202704,390213,293653.4324202704,37999.0,0.4412799999999993
467.23,248.15690836155474,111875,286518.9314384778,36537.5,0.42430769230769166
478.892,245.32510550233084,111875,282265.99439121975,35184.259259259255,0.4085185185185175
479.905,246.28444864124893,111875,281906.3272126775,33927.67857142857,0.3940000000000014
479.905,246.1805306609534,111875,281906.3272126775,32757.758620689656,0.6902413793103447
480.008,245.62035193180108,111875,281869.8419318011,31665.833333333332,1.0659666666666678
480.008,246.6856580608334,111875,281869.8419318011,30644.354838709678,1.0557741935483902
480.008,247.6575075568011,111875,281869.8419318011,29686.71875,1.052468750000001
480.205,248.55257875733628,111875,281800.10299976054,28787.121212121212,1.0373030303030317
480.959,249.26456121239022,111875,281533.7112123902,27940.44117647059,1.0066764705882363
485.693,248.532645104912,111875,279880.065104912,27142.142857142855,0.9779714285714296
489.623,248.05490005138307,111875,278531.5583847164,26388.194444444445,0.9508055555555582
489.623,248.71484487120287,111875,278531.5583847164,25675.000000000004,0.9631891891891916
489.623,248.97206627945326,111875,278531.5583847164,24999.34210526316,1.0605000000000009
489.707,249.03392287731128,111875,278502.97159526,24358.333333333332,1.1885384615384633
490.39,249.5313723184608,111875,278270.8973184608,23749.375000000004,1.1605000000000019
493.502,249.18305177570633,111875,277221.6127513161,23170.121951219513,1.1321951219512199
508.609,244.93931302801226,111875,272310.39159944083,22618.45238095238,1.1052619047619072
508.686,245.26086457061416,111875,272286.1064310793,22092.441860465115,1.1471627906976751
509.359,245.65560347151563,111875,272074.16028969747,21590.340909090908,1.12284090909091
510.518,245.8790870188231,111875,271710.46924104536,21110.555555555555,1.0978666666666679
518.048,244.11728361598855,111875,269387.207529032,20651.630434782608,1.0740217391304365
518.048,244.42905433754265,111875,269387.207529032,20212.23404255319,1.1037021276595749
518.129,244.9297667073579,111875,269362.5833740246,19791.145833333332,1.079458333333335
518.797,245.21841960411314,111875,269159.8032775825,19387.244897959183,1.0591020408163279
527.962,242.9668223099314,111875,266429.4643099314,18999.5,1.0379400000000008
527.962,243.42156234914705,111875,266429.4643099314,18626.960784313727,1.0188235294117656
527.962,243.29600854070063,111875,266429.4643099314,18268.75,1.1313269230769243
