real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,754.4360666666666,763919,763919.0,0.0,2.205333333333333
0.771,756.7627249999999,763919,763919.0,0.0,1.66425
3.202,644.7459200000002,763919,763919.0000000001,113447.2,1.3316
4.668,486.46227673521855,196683,585776.7600685519,94539.33333333333,1.1104999999999998
4.699,495.47857939075186,196683,583209.8508193233,81033.71428571429,1.5575714285714284
5.022,461.5905888540423,196683,558349.6013540423,90848.12500000001,1.3746250000000002
5.361,459.5631794938757,356232,545568.8017160979,80753.88888888889,1.2213333333333336
6.68,414.82160652694625,356232,508183.2865269462,88633.4,1.0996000000000001
32.563,175.712119218131,196683,260584.419218131,80575.81818181819,0.9991818181818182
68.872,149.09735309366164,196683,226895.88642699498,73861.16666666667,0.9156666666666666
78.872,138.9782330759868,196683,223065.26384521756,80452.53846153847,0.8452307692307693
82.822,151.335523040117,356232,229416.3373258313,74705.92857142858,0.7848571428571418
83.611,157.7330272713718,356232,230613.04060470514,69725.53333333333,0.7335999999999995
83.611,160.87843435470515,356232,230613.04060470514,65367.6875,1.0155624999999997
83.685,163.43731559700416,356232,230724.1214793571,61522.529411764706,1.340529411764705
84.398,168.22000384092826,356232,231784.42050759494,58104.61111111111,1.2697222222222224
87.005,175.29442123804137,356232,235513.34229067294,55046.47368421053,1.2028947368421055
117.007,195.6815609026383,356232,266467.0559026383,65872.1,1.142649999999999
128.518,182.76930576980513,84673,250184.267674567,62735.33333333333,1.0882857142857134
167.009,147.68839486067438,84673,212038.45395158348,59883.72727272727,1.0386818181818183
197.01,131.09099407820838,84673,192643.03755646924,57280.08695652173,0.9934782608695649
227.012,119.3866559805943,84673,178373.67264726094,54893.416666666664,0.9519999999999993
257.013,110.8086756088914,84673,167436.0396088914,52697.68,0.9138800000000015
287.014,104.3357613524079,84673,158784.98442933097,50670.84615384615,0.8786923076923078
317.015,99.33890411839377,84673,151771.3300443197,48794.148148148146,0.8461111111111121
347.017,95.41068701067137,84673,145970.2191535285,47051.5,0.8158214285714291
377.018,92.27657492710952,84673,141092.52665124746,45429.03448275862,0.7876551724137946
407.019,89.74528469779052,84673,136933.89469779053,43914.73333333333,0.7613666666666669
437.02,87.67997679658865,84673,133346.23486110478,42498.12903225807,0.7367741935483881
446.785,88.0433722115713,84673,132282.4253365713,41170.0625,0.71371875
447.021,89.3588146873922,84673,132257.29044496795,39922.48484848484,0.692090909090909
477.022,87.62797663365879,84673,129264.60604542351,38748.29411764706,0.6717058823529418
507.023,86.17919264776664,84673,126626.08121919521,37641.2,0.652485714285714
