real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,563.7057666666667,574741,574741.0,0.0,2.5663333333333336
0.723,566.4291,574741,574741.0,0.0,1.933
2.251,514.12216,574741,574741.0,53967.600000000006,1.5468
8.708,279.1668652273772,304903,374655.56522737717,89946.0,1.2890000000000001
12.92,358.0371987394959,574741,439884.655882353,77096.57142857143,1.1048571428571432
49.889,468.1979134864399,574741,539816.5884864399,67459.5,0.9672499999999999
49.889,475.0289440419955,574741,539816.5884864399,59964.00000000001,1.1217777777777775
49.985,475.4687834790437,574741,539883.6634790436,53967.6,2.4295999999999993
50.684,481.7854744864795,574741,540364.3926682976,49061.454545454544,2.2133636363636358
55.638,489.7279394721233,574741,543425.28113879,44973.0,2.0289166666666665
85.639,504.8293376946341,574741,554395.7838484802,41513.53846153846,1.872769230769231
115.639,513.6479178390138,574741,559673.9035532995,38548.28571428572,1.7390000000000012
145.64,519.8203385196374,574741,562777.6385196374,35978.399999999994,1.6230000000000016
175.641,524.5488840008882,574741,564821.0840008882,33729.75,1.5215000000000014
205.642,528.3653010555179,574741,566268.2951731649,31745.647058823528,1.4319411764705892
235.642,504.9154202175333,574741,567346.9702175333,56616.27777777778,1.3523888888888866
252.837,476.10006497858103,95324,535245.5176101599,53636.47368421053,1.2811578947368412
265.643,457.8497960806797,95324,514037.9760806797,50954.649999999994,1.2170999999999992
295.644,418.03588405147497,95324,471548.2316705226,48528.23809523809,1.1590952380952357
325.645,385.80769899193075,95324,436887.4717192034,46322.40909090909,1.1063636363636353
355.645,359.216388810899,95324,408075.30185437726,44308.391304347824,1.0582608695652165
385.646,336.9221365790345,95324,383745.08241236774,42462.20833333333,1.0141249999999975
415.647,317.9772705665336,95324,362927.1265665336,40763.719999999994,0.9735199999999985
445.648,301.69124811330914,95324,344912.0981133091,39195.88461538462,0.936038461538459
446.598,302.7610983582551,95324,344381.17613603285,37744.18518518518,0.9013703703703699
455.648,299.30080011788544,95324,339434.4465464569,36396.17857142857,0.8691785714285689
479.892,288.3524806448117,95324,327102.0599551565,35141.13793103448,0.8391724137931038
479.985,288.826084885986,95324,327057.15155265265,33969.76666666667,0.9909999999999988
480.161,289.96136605952927,95324,326972.2112208196,32873.967741935485,0.9620645161290308
480.641,290.88661569392485,95324,326740.8719439248,31846.656250000004,0.9319999999999986
489.882,287.60772375856,95324,322375.48739492364,30881.60606060606,0.9037575757575762
489.882,288.59501974786485,95324,322375.48739492364,29973.323529411766,0.8853823529411768
489.882,289.2343588234951,95324,322375.48739492364,29116.942857142854,0.9358571428571443
489.882,289.2772679504792,95324,322375.48739492364,28308.138888888887,1.1139722222222224
489.882,287.8318009084372,95324,322375.48739492364,27543.054054054053,1.628054054054054
489.882,287.9775952896604,95324,322375.48739492364,26818.236842105263,1.7627105263157896
489.882,288.51559252312876,95324,322375.48739492364,26130.589743589742,1.7975128205128206
489.983,286.9514703625533,95324,322328.68536255334,25477.324999999997,2.302300000000001
490.681,287.4859585373558,95324,322005.7682934534,24855.926829268294,2.247414634146343
497.84,285.0480448765333,95324,318746.0567812952,24264.11904761905,2.1939285714285726
508.118,281.3124309429772,95324,314226.76815227955,23699.837209302324,2.142906976744187
508.118,281.11037951591595,95324,314226.76815227955,23161.204545454544,2.3151590909090913
508.218,280.0172933178806,95324,314183.69554010284,22646.51111111111,2.679044444444446
508.916,280.45500491559727,95324,313883.5201329886,22154.195652173912,2.621934782608698
509.377,280.9685391162312,95324,313685.71783963544,21682.829787234044,2.566127659574468
538.087,269.9993081657876,95324,302034.87899912096,21231.104166666668,2.512666666666668
539.376,270.15909796012204,95324,301540.88163359143,20797.81632653061,2.461387755102042
548.122,267.49618885476593,95324,298250.4228547659,20381.86,2.4121800000000007
548.204,267.9954221927689,95324,298220.06925159245,19982.21568627451,2.381960784313728
548.404,268.49440106549747,95324,298146.07414242055,19597.94230769231,2.338076923076924
548.853,268.8877817410986,95324,297980.1515524193,19228.169811320753,2.294000000000002
556.209,266.7463521830822,95324,295299.97440530447,18872.09259259259,2.2515185185185205
556.304,267.0945408840425,95324,295265.8245204061,18528.96363636364,2.242400000000002
556.566,267.496797786779,95324,295171.7031439218,18198.089285714286,2.203910714285714
556.967,267.8384379230474,95324,295027.8186248018,17878.824561403508,2.165245614035089
566.566,264.92375407143726,95324,291644.35234729934,17570.56896551724,2.127913793103448
606.567,251.2383569741663,95324,278697.7027368782,18464.474576271186,2.0918305084745765
607.99,251.4313895917696,165635,278433.0795917696,18156.733333333334,2.056966666666667
646.568,245.14392255416794,165635,271702.89140662696,17859.081967213115,2.0232295081967218
676.569,240.8690094124534,165635,266999.5384447115,17571.032258064515,1.990580645161291
706.569,236.97997335828555,165635,262695.7320884443,17292.126984126986,1.958984126984128
736.57,233.42849925709285,165635,258742.38206959283,17021.9375,1.9283593749999992
776.571,229.02213531254904,165635,253946.4414663952,16760.061538461538,1.8986615384615384
806.572,219.91646093573866,165635,250661.6366933144,22704.69696969697,1.8698787878787886
827.416,228.53906304934736,574741,258825.74066128768,22365.82089552239,1.8420597014925375
856.573,239.73831547064327,574741,269579.2213529962,22036.911764705885,1.814882352941177
886.574,250.49730066961885,574741,279905.6673362855,21717.53623188406,1.7885652173913054
926.575,263.6457638893621,574741,292633.94960364787,21407.285714285714,1.762999999999998
956.576,272.9018047272626,574741,301481.645572333,21105.774647887327,1.7381549295774632
986.577,281.60840025007343,574741,309791.2391389623,20812.638888888887,1.7139999999999986
1016.577,289.81334580049,574741,317610.1184032297,20527.534246575342,1.6905205479452041
1046.578,297.55989946953764,574741,324980.98190197005,20250.135135135133,1.6676621621621612
1076.579,304.8856273974234,574741,331941.03806409007,19980.133333333335,1.6454133333333327
1106.58,311.82433780816854,574741,338523.69965027383,19717.236842105263,1.6237499999999996
1136.58,318.4060323619869,574741,344758.64924510376,19461.16883116883,1.6026623376623375
1166.581,324.6584048476703,574741,350673.112539978,19211.666666666664,1.5821025641025641
1196.582,330.6056448957516,574741,356290.9980603085,18968.481012658227,1.562063291139238
1226.583,336.26983529810263,574741,361634.0677981026,18731.375,1.5425249999999977
1256.584,341.6709647304416,574741,366722.0054711823,18500.123456790127,1.5234691358024672
1286.584,346.82696067558675,574741,371572.5009194892,18274.512195121948,1.504890243902437
1326.585,353.2513651695125,574741,377698.71456710284,18054.33734939759,1.4867469879518056
1356.586,357.9000609895848,574741,382056.3193229181,17839.40476190476,1.469035714285713
1396.587,363.70317128785433,574741,387575.1877584426,17629.529411764703,1.4517411764705872
1436.588,369.19233161885325,574741,392786.71650257416,17424.53488372093,1.4348488372093018
1466.589,373.1856941953956,574741,396508.8298275795,17224.25287356322,1.4183448275862065
1496.59,372.3747314555468,574741,400081.7144100922,21677.454545454544,1.4022159090909088
1524.987,366.7553296678166,165635,395716.0487689402,22998.696629213486,1.386516853932583
1533.14,366.5944724372638,304903,395233.1191039304,22743.155555555553,1.3710444444444418
1546.591,363.1583116378573,304903,394447.5006488463,25458.483516483517,1.3559780219780222
