real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,612.984275,625264,625264.0,0.0,2.85575
0.712,615.39808,625264,625264.0,0.0,2.2944
7.455,617.0416833333334,625264,625264.0,0.0,1.9121666666666668
7.455,546.8656714285714,625264,625264.0,70700.71428571429,1.7901428571428573
7.566,546.8204626586044,130359,618003.3001586044,61863.125,2.1673750000000003
8.235,515.0754189435338,130359,578387.7522768672,54989.444444444445,1.9355555555555555
9.008,467.55713523534644,130359,539941.2352353465,64893.50000000001,1.7420000000000002
18.64,342.08351567011323,284389,407887.6338519314,58994.09090909091,1.5837272727272727
49.886,270.2144191122425,284389,330534.5024455759,54077.91666666667,1.4516666666666662
49.886,273.9679639840374,284389,330534.5024455759,49918.07692307692,1.5461538461538462
49.983,277.2155211514773,284389,330444.9497229058,46352.5,1.5992857142857149
50.642,280.1373076015956,284389,329845.62760159554,43262.33333333333,1.4990666666666665
57.499,277.82291291489855,284389,324424.7316648985,40558.4375,1.4054375000000001
97.5,264.1391231342383,284389,307999.40548717947,38172.64705882353,1.3227058823529414
137.501,259.707441021237,284389,301130.8021323481,36051.944444444445,1.2491666666666674
167.502,258.88924836548694,284389,298132.20626022376,34154.47368421053,1.183368421052632
197.503,258.7639977504898,284389,296044.5927504898,32446.75,1.1241500000000018
227.504,259.0024434903917,284389,294507.5672999156,30901.666666666668,1.0705714285714298
257.504,259.4374688569003,284389,293328.72340235487,29497.045454545456,1.0219090909090895
287.506,259.9784921529047,284389,292395.83997899166,28214.5652173913,0.9773913043478267
317.506,260.572677466725,284389,291639.302466725,27038.958333333336,0.9366666666666674
347.507,261.18958081846984,284389,291013.3688184698,25957.399999999998,0.8991599999999994
377.507,261.81021944321566,284389,290486.93867398484,24959.03846153846,0.8645769230769226
407.508,262.42354526335134,284389,290038.0045226106,24034.62962962963,0.8325185185185188
437.509,257.5214928405636,284389,289650.639269135,28677.321428571428,0.8027499999999991
442.079,256.9827141164035,130359,288003.95894398965,27688.44827586207,0.7750689655172425
459.899,251.90838579819336,130359,281895.5891315267,26765.5,0.7492333333333345
459.981,252.3729265844781,130359,281868.5749715749,25902.09677419355,0.8357096774193562
460.635,253.06665545072966,130359,281653.46482572966,25092.65625,0.8125937500000013
463.983,252.84121458409618,130359,280561.75700833864,24332.272727272728,0.7879696969696967
