real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,144.012675,277285,277285.0,120446.5,2.98275
0.738,170.63101999999998,277285,277285.0,96357.20000000001,2.3946000000000005
3.005,188.40668333333332,277285,277285.0,80297.66666666667,1.9955
8.017,176.92525714285713,277285,277285.0,93004.28571428571,1.7105714285714286
9.88,221.3828020748988,446529,309198.1145748988,81378.75,1.496875
9.974,232.3144122362587,446529,310492.3900140365,72336.66666666667,1.3584444444444443
10.282,244.17110225637043,446529,314567.4022563704,65103.0,1.2309999999999999
10.641,255.02320205978592,446529,319019.4475143314,59184.54545454545,1.119
17.678,311.11336250989933,446529,369776.58750989934,54252.5,1.0257499999999997
47.683,339.8817724520431,446529,418073.8032212739,74120.92307692308,0.9467692307692307
71.802,460.01154638330814,759071,532618.1249547367,68826.57142857142,0.8790714285714278
77.678,481.9821517170886,759071,549748.2917170885,64238.13333333333,0.8204666666666668
107.679,544.5382805513377,759071,608068.7680513378,60223.25,0.7691249999999998
137.68,581.1795864246164,759071,640972.7334834399,56680.705882352944,0.7238235294117652
167.681,605.631467412925,759071,662102.5340795916,53531.777777777774,0.6835555555555557
197.681,589.5509506264079,759071,676818.4348369343,84482.8947368421,0.6475789473684211
204.051,576.4526987242897,117468,659356.8087242896,80258.75,0.6152000000000014
207.682,570.9264220171316,117468,649882.7172552268,76436.90476190475,0.5859047619047634
217.682,550.0571687228075,117468,625424.3459955349,72962.5,0.559227272727274
247.683,491.8069766971247,117468,563897.3201753856,69790.21739130435,0.5349130434782607
287.684,432.73736831656714,117468,501823.58914990054,66882.29166666667,0.5125416666666662
317.684,399.2047881572632,117468,465527.5601572632,64207.0,0.4920399999999995
347.685,371.7225093878079,117468,435494.2401570387,61737.49999999999,0.4730769230769235
377.686,348.82258063270666,117468,410232.23618826224,59450.92592592592,0.45551851851851977
407.687,323.7641589078141,117468,388688.20890781406,63035.428571428565,0.4392142857142857
436.856,318.5636054928855,277285,381249.7848032303,60861.793103448275,0.42427586206896656
437.688,320.4563784096434,277285,381052.1584096434,58833.066666666666,0.40993333333333337
477.688,313.7221039248455,277285,372363.04263452295,56935.22580645161,0.3966774193548396
507.689,309.9362957805369,277285,366744.57078053686,55156.0,0.38424999999999976
509.878,311.27343166789626,277285,366360.504395169,53484.60606060606,0.3726666666666684
509.878,312.8053632186984,277285,366360.504395169,51911.529411764706,0.3822352941176482
509.878,313.46175010945467,277285,366360.504395169,50428.34285714285,0.5745142857142859
509.976,314.27513434240035,277285,366343.38712017814,49027.55555555556,0.7071388888888888
510.662,315.5546123139259,277285,366223.7501517637,47702.48648648649,0.6899189189189185
514.459,312.0259947528322,277285,365567.33159493754,50652.86842105263,0.671736842105265
520.9,310.33106725376683,117468,362499.5493050489,49354.07692307692,0.6545128205128221
523.112,310.5990461052699,117468,361463.4236052699,48120.225000000006,0.638175000000001
524.459,311.2130772457229,117468,360836.7552945034,46946.560975609755,0.6225853658536602
529.884,309.90296220730784,117468,358345.1241120697,45828.78571428572,0.6077619047619036
529.884,310.5720241120697,117468,358345.1241120697,44763.00000000001,0.7000232558139535
529.98,311.2959441648741,117468,358301.49189214676,43745.65909090909,0.7581136363636356
530.632,312.03522968037265,117468,358005.5741248171,42773.53333333333,0.7434444444444454
536.531,310.3900388343701,117468,355360.934486544,41843.67391304348,0.7272608695652188
539.238,310.15244975658703,117468,354166.7008204168,40953.3829787234,0.7118297872340404
539.238,310.41626123708346,117468,354166.7008204168,40100.1875,0.8488958333333324
539.327,310.2165672179873,117468,354127.64068737504,39281.81632653061,1.0765714285714298
540.025,310.7844263504466,117468,353821.7503504466,38496.18,1.0560800000000017
547.181,308.5372754066572,117468,350730.73030861805,37741.352941176476,1.0353725490196075
558.067,304.7985209382978,117468,346180.5632459901,37015.557692307695,1.015461538461538
558.18,305.4522863667769,117468,346134.26183847495,36317.15094339623,1.015075471698115
558.833,305.9307341926571,117468,345867.0638222867,35644.61111111111,0.9980740740740754
566.042,303.7479253713841,117468,342958.21809865686,34996.527272727275,0.9799454545454533
566.042,304.4445770272283,117468,342958.21809865686,34371.58928571428,0.9632678571428568
566.13,305.0502763712443,117468,342923.16759931453,33768.57894736843,0.9544912280701767
566.773,305.43947304891316,117468,342667.39029029245,33186.362068965514,0.9398965517241381
575.472,302.6663489283195,117468,339263.21164018393,32623.8813559322,0.9239491525423734
579.889,301.58681639736784,117468,337573.80306403455,32080.15,0.9085666666666667
579.985,301.76101835747016,117468,337537.37081648654,31554.245901639348,0.9818852459016392
580.001,302.32581285098445,117468,337531.2999477587,31045.306451612905,0.9674838709677426
580.629,302.645452479581,117468,337293.28263831115,30552.52380952381,0.9523968253968249
589.985,299.7008288354656,117468,333807.2866479656,30075.140625,0.9375156249999996
615.667,291.2012092621498,117468,324782.88618522673,29612.44615384615,0.923076923076923
615.667,291.4286983064389,117468,324782.88618522673,29163.772727272724,0.9745151515151512
615.763,290.9605873245693,117468,324750.56493650965,28728.492537313432,1.177089552238806
616.455,291.22114659434374,117468,324517.88041787315,28306.014705882353,1.1606323529411766
621.067,290.1664193334155,117468,322980.3425218213,27895.782608695652,1.1437536231884053
661.067,278.200061164131,117468,310545.1525927024,27497.27142857143,1.1274
691.068,270.2736610255879,117468,302163.1877861513,27109.985915492958,1.1115211267605636
731.069,258.39121169426215,117468,292057.4491942621,28953.13888888889,1.0960694444444448
745.99,258.55697918713145,277285,291761.97644740547,28556.5205479452,1.0810410958904118
751.07,258.9078357832016,277285,291664.0587561745,28170.62162162162,1.0664189189189184
771.07,258.9716216515578,277285,291291.0949848911,27795.013333333336,1.0521999999999994
801.071,258.87239062208425,277285,290766.55114840006,27429.289473684214,1.0383421052631578
831.071,256.60196945526104,277285,290279.8941305857,29271.03896103896,1.0248571428571427
837.505,258.23409681927654,446529,291480.253229533,28895.76923076923,1.0117179487179486
841.072,259.3125529235866,446529,292137.81748054863,28530.0,0.9988987341772153
871.073,265.0403218794421,446529,297455.27062944206,28173.375,0.9864125000000001
911.074,271.98574313042883,446529,304000.4011551202,27825.55555555556,0.9742098765432107
941.074,273.1082717563409,446529,308543.99492707266,31297.707317073167,0.9623292682926835
951.111,278.2895844305087,759071,313298.3711774967,30920.626506024095,0.9507349397590353
961.075,283.32798010260103,759071,317919.94438831526,30552.52380952381,0.9394047619047602
991.076,297.0891401878221,759071,331274.0895995868,30193.082352941175,0.9283411764705868
1021.076,310.0556426042724,759071,343843.0926042724,29842.0,0.9175465116279057
1051.077,313.5562996932802,759071,355694.98590017675,38238.58620689655,0.9069999999999986
1062.497,326.54317985672395,1519416,368202.9684930876,37804.056818181816,0.896681818181817
1101.078,367.3490119858759,1519416,408540.66479486466,37379.29213483146,0.8865955056179766
1131.079,397.27185813486057,1519416,438005.77813486056,36963.96666666667,0.8767333333333328
1161.08,425.6619535111966,1519416,465948.2007639439,36557.76923076923,0.8670879120879118
1166.682,431.1582324025761,1519416,471006.58566344564,36160.40217391305,0.8576630434782605
1171.08,435.5240189858658,1519416,474943.89532995183,35771.58064516129,0.8484408602150536
1201.081,462.0325961324681,1519416,501033.066345234,35391.03191489362,0.839404255319149
1231.082,487.26077733120536,1519416,525850.6710154159,35018.494736842105,0.8305578947368398
1261.082,511.2987757836477,1519416,549486.6914086477,34653.71875,0.8219062499999977
1291.083,534.2308356865063,1519416,572025.0171298052,34296.463917525776,0.8134226804123692
1321.084,556.1311973423065,1519416,593539.6799953677,33946.5,0.8051122448979576
1351.085,577.0682959070497,1519416,614098.8716646254,33603.60606060606,0.7969696969696956
1381.086,597.1046315526177,1519416,633764.8585526176,33267.57,0.7889899999999989
1395.533,606.6361454648718,1519416,642933.3999203173,32938.18811881188,0.781178217821781
1401.086,596.7212236079575,1519416,646407.2108628595,46359.85294117647,0.7735196078431361
1405.769,595.4415710400675,117468,644645.1700691937,45909.7572815534,0.766009708737863
1411.086,593.9282685495962,117468,642658.7560495961,45468.317307692305,0.7586442307692296
1441.087,583.4588239212302,117468,631725.1705878968,45035.28571428571,0.751409523809523
1459.896,577.2883397315846,117468,625099.586901396,44610.42452830188,0.744377358490566
1459.896,577.6875523219569,117468,625099.586901396,44193.504672897194,0.7484953271028032
1459.99,577.670637807229,117468,625066.9035479698,43784.30555555556,0.8399907407407391
1460.671,577.8660890807489,117468,624830.2487137764,43382.61467889909,0.8329174311926586
1469.199,575.3481181146686,117468,621885.2526601233,42988.22727272727,0.8253272727272712
1499.199,565.6736364712922,117468,611791.5175523732,42600.94594594595,0.8178918918918904
1529.2,554.9604922251133,117468,602093.5056179705,43647.517857142855,0.8105803571428558
1546.766,551.6888788420775,277285,598404.7859217235,43261.256637168146,0.8034070796460164
1549.201,551.5939762153276,277285,597900.0569170822,42881.77192982456,0.7963508771929814
1555.448,550.7089441956108,277285,596612.40071735,42508.88695652174,0.7894347826086944
1555.55,550.9848618887213,277285,596591.4618887213,42142.43103448275,0.8056206896551723
1556.198,551.2379541338738,277285,596458.5028518225,41782.23931623931,0.7996068376068364
1556.431,550.2190170262895,277285,596410.7221110351,42782.53389830508,0.7928305084745751
1563.429,548.4634068701705,117468,594266.9463659689,42423.01680672269,0.7861680672268896
1566.431,546.5995293071524,117468,593353.1809738191,43401.3,0.7796166666666655
1570.346,546.1977618148587,277285,592565.1973520488,43042.61157024794,0.7732148760330576
1576.432,545.3608581833422,277285,591348.0212980963,42689.80327868852,0.7668278688524581
1586.432,543.7550559753225,277285,589368.3397151598,42342.73170731707,0.7605934959349584
1616.433,538.3306722504431,277285,583576.072250443,42001.25806451613,0.754451612903225
1646.433,533.1116417704613,277285,577995.0785704614,41665.248,0.7484159999999993
1676.434,528.0864691098848,277285,572613.6540305198,41334.571428571435,0.7424682539682534
1706.435,523.2449088818339,277285,567421.4521889205,41009.10236220472,0.736614173228346
1736.436,518.5772847806461,277285,562408.6652493961,40688.71875,0.7308515624999998
1766.436,514.0747080592843,277285,557566.3103848656,40373.3023255814,0.7251860465116277
1796.437,500.17366185576583,277285,552885.5341634582,49617.592307692306,0.7196
1806.743,506.0892802901797,1519416,558398.8047176606,49238.8320610687,0.7141145038167936
1846.439,527.1462628244556,1519416,579059.405248698,48865.81060606061,0.7086818181818169
1876.44,542.5712476239203,1519416,594094.0656690331,48498.3984962406,0.7033533834586453
1916.44,562.2690967352715,1519416,613407.4161382567,48136.470149253735,0.6981044776119391
1956.441,581.1720324615362,1519416,631931.4857948696,47779.903703703705,0.6929185185185193
1986.442,594.9488696391081,1519416,645335.0600802845,47428.580882352944,0.6878161764705891
