real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,676.1891333333333,690124,690124.0,0.0,3.2406666666666673
0.203,679.6062,690124,690123.9999999999,0.0,2.446
0.696,681.7097600000001,690124,690124.0,0.0,1.9568
3.472,683.1114166666667,690124,690124.0,0.0,1.6308333333333334
10.201,629.8687428571428,690124,690124.0,54243.85714285714,1.3980000000000001
41.5,351.0294504698795,310417,403751.7254698795,47463.375,1.2229999999999999
50.207,322.46673876064204,310417,387565.42764953093,60424.11111111111,1.087111111111111
52.935,316.542948394257,146307,375132.19839425705,54381.7,0.9784999999999996
60.202,294.2476911307688,146307,347510.6456762234,49437.909090909096,0.8895454545454554
90.203,231.76745144415,146307,280591.46811081667,45318.083333333336,0.8153333333333338
120.203,202.00872323639692,146307,247077.04631331997,41832.07692307692,0.752615384615384
150.204,185.10088838912415,146307,226949.73838912413,38844.07142857143,0.6987857142857133
180.205,174.4654842584834,146307,213524.1242584834,36254.46666666667,0.6521333333333322
210.206,167.31356222949157,146307,203930.76847949158,33988.5625,0.6113125000000004
240.207,162.27076473624834,146307,196733.76473624835,31989.235294117643,0.5752941176470588
263.5,159.72796528273244,146307,192276.11528273247,30212.05555555556,0.5432777777777776
270.207,160.2997674097033,146307,191135.08319917697,28621.947368421053,0.5147368421052617
300.208,157.3618964828386,146307,186655.23148283857,27190.85,0.48894999999999694
330.209,155.0912003347952,146307,182989.40985860472,25896.04761904762,0.46561904761904593
360.21,153.30430903096936,146307,179934.22266733297,24718.95454545454,0.44440909090909025
390.211,151.876921425922,146307,177348.82577374807,23644.217391304348,0.4250434782608676
420.212,150.7222014294769,146307,175132.59726281022,22659.041666666664,0.40729166666666566
450.212,146.74433568958625,146307,173211.79568958626,24786.159999999996,0.39099999999999907
455.759,146.51201955556135,70470,171961.33494017675,23832.846153846152,0.375923076923077
460.076,146.50227001624208,70470,171009.01816439023,22950.148148148146,0.36199999999999793
460.212,147.34764656366448,70470,170979.3072779502,22130.5,0.3491071428571421
469.886,146.0926554680688,70470,168910.02443358605,21367.37931034483,0.3372068965517221
469.886,146.8070811002527,70470,168910.02443358605,20655.133333333335,0.33669999999999806
469.886,146.13298249810217,70470,168910.02443358605,19988.83870967742,0.6484193548387078
469.886,144.14154318358607,70470,168910.02443358605,19364.1875,1.2568124999999988
469.886,143.60431837297998,70470,168910.02443358605,18777.39393939394,1.5182121212121196
469.981,143.64589088332355,70470,168890.1261774412,18225.11764705882,1.6323529411764703
470.684,144.2142601540008,70470,168743.12872542936,17704.399999999998,1.5870857142857127
474.44,144.11773800410305,70470,167965.12967076973,17212.61111111111,1.5429722222222213
492.847,141.12086806273246,70470,164323.85184651625,16747.405405405407,1.5012972972972973
492.847,141.55132553072676,70470,164323.85184651625,16306.684210526315,1.5036842105263153
492.847,141.13752620549062,70470,164323.85184651625,15888.564102564103,1.6971538461538453
492.847,141.61495184651625,70470,164323.85184651625,15491.350000000002,1.6784999999999999
492.943,141.0773324690684,70470,164305.57393248304,15113.51219512195,1.8871463414634158
493.62,141.49421650575627,70470,164176.87841051817,14753.666666666666,1.8439523809523815
499.902,140.84415624808506,70470,162999.31438761993,14410.558139534884,1.8010697674418596
499.902,141.08978029671087,70470,162999.31438761993,14083.045454545452,1.8201136363636359
499.982,140.11323138655212,70470,162984.50916432988,13770.088888888888,2.1165555555555544
500.68,140.47659735880936,70470,162855.5343153311,13470.739130434782,2.0716739130434774
504.691,140.21860821593933,70470,162121.30608827976,13184.127659574468,2.027574468085106
518.352,138.25947377033364,70470,159705.86543700032,12909.458333333334,1.9853333333333343
518.448,138.30661935772042,70470,159689.3418067,12646.0,2.031795918367347
519.106,138.61318459429094,70470,159576.25059429096,12393.080000000002,1.9930199999999993
520.336,138.8135906520658,70470,159365.61614226192,12150.078431372549,1.9539411764705874
532.84,137.12273456023743,70470,157279.52879100665,11916.423076923078,1.916365384615384
532.84,136.89488539478026,70470,157279.52879100665,11691.584905660377,2.021641509433961
532.939,136.6283732194769,70470,157263.40284910655,11475.074074074075,2.1302222222222227
533.634,136.88613846716868,70470,157150.36392171413,11266.436363636365,2.09250909090909
534.901,137.04283667018356,70470,156945.04738446928,11065.25,2.055107142857143
539.884,136.59370341073264,70470,156146.90341073266,10871.122807017544,2.019087719298245
539.884,136.55902582452578,70470,156146.90341073266,10683.689655172415,2.070741379310344
539.987,136.85055755145143,70470,156130.56094128193,10502.610169491525,2.0412542372881353
540.641,137.06138948664642,70470,156026.9394866464,10327.566666666666,2.008833333333333
549.457,135.99954489763468,70470,154654.184241897,10158.262295081968,1.9759016393442619
557.859,135.03251526082232,70470,153386.27332533844,9994.41935483871,1.9440322580645157
