real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.032,721.5581333333333,730978,730978.0,0.0,2.1906666666666665
0.713,723.8389249999999,730978,730978.0,0.0,1.66025
3.35,725.2710399999999,730978,730977.9999999999,0.0,1.3272
3.838,726.2214833333331,730978,730977.9999999999,0.0,1.1061666666666667
3.942,725.6601285714286,730978,730978.0,0.0,1.2367142857142857
4.618,726.2850874999999,730978,730978.0,0.0,1.091375
7.433,726.8060444444444,730978,730978.0,0.0,0.9702222222222221
7.523,725.7917699999998,730978,730977.9999999999,0.0,1.2061
7.824,678.2919454545455,730978,730978.0,47931.818181818184,1.1056363636363638
8.172,660.2298068281937,203728,708525.3568281938,43937.5,1.0134999999999998
9.885,576.4667366522705,203728,621047.5751138089,40557.692307692305,0.9356153846153844
9.885,566.1227251138089,203728,621047.5751138089,51179.857142857145,0.8709285714285715
9.974,567.7153185589199,392996,619012.6252255866,47767.866666666676,0.8207999999999999
10.631,556.928489744027,392996,605044.708494027,44782.37499999999,0.7753124999999998
13.184,518.6971885315535,392996,563982.7885315535,42148.11764705882,0.7296470588235294
17.582,461.45776752613153,392996,521211.7786372426,56790.833333333336,0.6891111111111111
42.11,211.84794952317867,87279,268457.0126810734,53801.84210526315,0.6528421052631581
47.583,193.83950994504346,87279,247617.90494504344,51111.75,0.62015
77.583,128.85492283121673,87279,185617.63235502626,54223.04761904762,0.5906190476190479
91.828,134.24445256784423,203728,188427.0389314806,51758.36363636364,0.563772727272727
97.584,137.50293255424984,203728,189329.5673368585,49508.0,0.5392173913043479
107.584,141.0007189798979,203728,190667.91064656456,47445.166666666664,0.51675
137.585,145.83538720630884,203728,193515.71920630883,45547.36,0.4960400000000004
167.585,149.49738363459645,203728,195343.85671151953,43795.53846153846,0.4769615384615389
197.586,152.46858928770257,203728,196616.88558399887,42173.48148148148,0.4592592592592594
227.587,154.98286987897563,203728,197554.2877361185,40667.28571428572,0.44282142857142964
257.588,157.17004377262703,203728,198273.33342779943,39264.96551724138,0.4275172413793092
287.588,159.10916186057835,203728,198842.34186057834,37956.13333333333,0.41326666666666556
317.589,160.85253905977487,203728,199303.86486622647,36731.74193548388,0.3999032258064514
347.59,162.4361309240053,203728,199685.71842400532,35583.875,0.38737500000000047
377.591,163.88621081167426,203728,200006.8926298561,34505.57575757576,0.37560606060606
407.591,165.22246919904717,203728,200280.77802257656,33490.70588235294,0.3645588235294112
437.592,166.46059713879598,203728,200517.11713879596,32533.828571428574,0.3541142857142859
447.593,167.47847486526695,203728,200588.86097637808,31630.11111111111,0.3442499999999992
454.368,168.42015730622205,203728,200635.66811703285,30775.243243243243,0.33494594594594673
457.593,169.28972788133257,203728,200657.4620918589,29965.36842105263,0.3261315789473677
459.895,170.10862651162566,203728,200672.8316398308,29197.02564102564,0.3179487179487188
459.895,170.0459491398308,203728,200672.8316398308,28467.100000000002,0.5022750000000002
459.895,170.29183895690397,203728,200672.8316398308,27772.780487804877,0.6065609756097567
459.895,170.48056259221175,203728,200672.8316398308,27111.52380952381,0.7164523809523811
459.895,170.44470838401688,203728,200672.8316398308,26481.023255813954,0.8714186046511629
459.895,170.87566573073988,203728,200672.8316398308,25879.181818181816,0.9111590909090911
