real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,827.9679666666667,835890,835890.0000000001,0.0,1.8423333333333334
0.72,829.8936500000001,835890,835890.0000000001,0.0,1.3945
4.195,831.0980800000001,835890,835890.0000000001,0.0,1.1143999999999998
4.195,732.6894500000001,835890,835890.0000000001,99050.33333333333,0.9651666666666664
4.195,746.1430000000001,241588,835890.0000000001,84900.28571428571,1.127142857142857
4.272,746.4952084737829,241588,825178.0959737829,74287.75,1.022125
4.911,679.250270766307,241588,749243.6485440849,66033.55555555556,0.920888888888889
11.698,369.62209532227735,241588,454709.6353222774,81523.7,0.8288
13.98,378.633117583561,462523,455985.03576537914,74112.45454545454,0.7533636363636363
21.698,368.9930627584724,462523,458310.5960918057,86347.66666666667,0.6906666666666667
38.934,279.92100428812466,241588,362367.95813427854,79705.53846153847,0.6375384615384618
41.699,277.80163632581116,241588,354359.21489723976,74012.28571428571,0.5919285714285714
71.699,235.72020806064245,241588,307173.94806064246,69078.13333333333,0.5524666666666671
81.7,232.1578769736842,241588,299145.4894736842,64760.75,0.5178750000000001
111.701,220.6396091975058,241588,283686.52096221165,60951.29411764706,0.4873529411764712
141.704,215.22869197450711,241588,274772.9975300627,57565.11111111111,0.46027777777777756
148.65,216.8119603926567,241588,273222.3551294988,54535.36842105263,0.43605263157894725
151.701,218.9962521712118,241588,272586.1271712118,51808.600000000006,0.4142500000000013
181.702,216.43022378336903,241588,267467.99521194043,49341.5238095238,0.3944761904761914
191.702,217.40011073664527,241588,266117.983463918,47098.72727272727,0.37654545454545546
221.703,216.19905210933388,241588,262798.56950063823,45050.95652173913,0.36013043478260937
251.704,215.61275632780303,241588,260270.4479944697,43173.833333333336,0.3450833333333326
281.705,215.40959391398803,241588,258280.80591398804,41446.880000000005,0.33124000000000026
311.706,210.18046865808958,241588,256674.16096578186,45124.30769230769,0.3184615384615374
335.874,200.95469584493654,104528,245726.39954864024,43453.03703703704,0.30666666666666564
341.706,200.14380932815257,104528,243316.52361386688,41901.14285714286,0.2957142857142847
361.707,193.95820260713023,104528,235642.05433126815,40456.27586206897,0.28548275862068956
391.708,185.305754032834,104528,225600.00069950064,39107.73333333334,0.2759333333333321
421.708,177.99259448555904,104528,216987.02674362354,37846.1935483871,0.26703225806451497
