real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,638.4752333333333,646919,646919.0,0.0,1.9636666666666667
0.75,640.5711249999999,646919,646919.0,0.0,1.47625
4.081,582.0741,646919,646919.0,59766.59999999999,1.1809999999999996
11.309,401.885648344976,348086,455923.7816783094,49805.49999999999,0.9843333333333334
14.08,388.38247734375005,348086,434700.87734375003,42690.42857142857,0.8437142857142859
54.081,296.8341394748156,348086,370636.2019748156,70628.125,0.7381249999999993
79.692,212.24038104284833,81894,277841.7365984039,62780.55555555556,0.6560000000000012
84.082,208.57033167883736,81894,267611.12167883734,56502.5,0.5903000000000006
114.083,165.09867858672277,81894,218772.12404126822,51365.90909090909,0.5366363636363641
121.928,160.764914364215,81894,209965.21436421497,47085.41666666666,0.4918333333333334
124.083,162.32528788249058,81894,207740.94942095212,43463.46153846154,0.4540000000000011
154.084,133.78545805794244,81894,183237.85805794245,47639.642857142855,0.4215714285714297
176.65,137.15744758184738,183824,183312.73424851403,44463.66666666667,0.3934000000000007
184.085,140.06307123577423,183824,183333.38373577423,41684.6875,0.36875000000000036
214.086,142.67738932094912,183824,183402.13637977262,39232.64705882353,0.3470000000000001
244.086,144.99148658259793,183824,183453.98658259792,37053.055555555555,0.32777777777777806
274.087,147.05655591225064,183824,183494.48749119803,35102.8947368421,0.31047368421052635
304.088,148.91117684630765,183824,183526.99684630765,33347.75,0.2948999999999984
334.089,150.5864247015017,183824,183553.66755864455,31759.761904761905,0.2808095238095234
364.09,152.10740657629609,183824,183575.94293993243,30316.136363636364,0.2680000000000007
394.09,153.49448708946423,183824,183594.82621989903,28998.043478260868,0.25634782608695716
424.091,154.7650592401847,183824,183611.03840685135,27789.791666666664,0.2456249999999992
454.092,155.9331403767166,183824,183625.1083767166,26678.2,0.23576000000000022
460.959,157.00134438261406,183824,183628.07130569097,25652.115384615387,0.22665384615384726
464.092,157.9886828732713,183824,183629.39398438242,24702.037037037036,0.2182962962962965
478.962,158.91061792481898,183824,183635.43578196183,23819.821428571424,0.21046428571428674
484.093,159.7651964813615,183824,183637.43441239596,22998.44827586207,0.2032068965517232
514.093,160.57182481796744,183824,183648.3214846341,22231.833333333332,0.1964333333333343
544.094,161.32605344846127,183824,183658.00828717096,21514.677419354837,0.1900645161290303
552.511,162.02659014417242,183824,183660.53701917245,20842.34375,0.1840937500000024
554.095,162.68276188909732,183824,183661.00431333974,20210.757575757576,0.17848484848484808
565.113,163.30282047318278,183824,183664.18223788866,19616.323529411762,0.17326470588235185
574.095,160.9747883800466,183824,183666.68266576086,21968.142857142855,0.16831428571428464
583.116,160.03066125842312,81894,182092.225147312,21357.916666666664,0.16363888888889103
583.116,160.6269197419066,81894,182092.225147312,20780.675675675673,0.1592162162162183
583.738,161.08446453940851,81894,181985.45927625062,20233.815789473687,0.15515789473684102
583.738,161.58157722496858,81894,181985.45927625062,19715.0,0.16020512820512653
583.738,160.64870177625062,81894,181985.45927625062,19222.125,0.49177499999999835
583.738,160.47932756893354,81894,181985.45927625062,18753.29268292683,0.6401951219512179
583.85,160.06805157941739,81894,181966.25872227454,18306.785714285714,0.8352142857142845
584.542,160.4530433871304,81894,181847.78989875832,17881.04651162791,0.8171395348837197
584.849,160.88681970097878,81894,181795.321973706,17474.659090909092,0.7985681818181805
589.61,160.54476698058411,81894,180988.63586947302,17086.333333333332,0.780822222222221
594.849,160.11644499167014,81894,180115.88194819188,16714.891304347828,0.7638478260869553
598.69,159.91180533085887,81894,179485.72235213546,16359.255319148937,0.7475957446808499
598.69,159.76785151880213,81894,179485.72235213546,16018.4375,0.8603333333333321
598.797,159.3665325097364,81894,179468.28353014457,15691.530612244898,1.0256326530612239
599.49,159.65087135762062,81894,179355.48935762062,15377.7,1.0062599999999997
599.673,160.0074944528199,81894,179325.74739399637,15076.176470588234,0.9865294117647058
609.368,158.8292808534289,81894,177775.61546881354,14786.25,0.9674615384615384
609.368,159.1616079216437,81894,177775.61546881354,14507.264150943394,0.9550566037735836
609.456,157.6831228722372,81894,177761.77102038535,14238.611111111111,1.3581481481481488
610.152,157.93461107833036,81894,177652.414714694,13979.727272727274,1.3344363636363639
616.591,157.28671887896508,81894,176652.41887896508,13730.089285714286,1.310607142857143
625.379,156.29482085208787,81894,175320.84716787733,13489.210526315788,1.287631578947368
625.379,156.53300061615317,81894,175320.84716787733,13256.637931034482,1.2863275862068961
625.477,156.06024968804957,81894,175306.20901008346,13031.949152542375,1.4451186440677977
626.158,156.27447696663884,81894,175204.61529997218,12814.750000000002,1.4221833333333338
634.655,155.33552946704876,81894,173955.33766377007,12604.672131147541,1.3988688524590167
667.972,151.04402835840327,81894,169363.5170680807,12401.370967741937,1.3763064516129035
667.972,150.87867262363625,81894,169363.5170680807,12204.523809523811,1.4605396825396828
668.081,150.4512523279456,81894,169349.24607794563,12013.828124999998,1.6009687499999998
668.777,150.6474032172481,81894,169258.2309095558,11828.999999999998,1.57716923076923
677.471,149.80836869266412,81894,168137.0838441793,11649.772727272726,1.5532424242424243
