real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,673.4297666666668,684508,684508.0,0.0,2.576333333333334
0.742,676.177825,684508,684508.0,0.0,1.93725
2.238,560.48718,684508,684508.0,117358.40000000001,1.5494
10.726,116.79483375287467,97716,220151.25041954132,97798.66666666666,1.2925000000000002
22.236,68.18767704109163,97716,156775.20561252022,83827.42857142858,1.1070000000000004
52.242,29.120838222120117,97716,122853.63822212012,89568.25,0.9685000000000006
73.133,69.42005652228741,227470,152738.10096673184,79616.22222222222,0.8608888888888894
112.238,103.7897373903669,227470,178775.5473903669,71654.6,0.7747
142.239,120.87763698602032,227470,189046.16425874762,65140.54545454546,0.704181818181819
172.24,133.25142246090726,227470,195738.8807942406,59712.166666666664,0.6454166666666671
202.241,142.76556445824534,227470,200445.96445824535,55118.92307692308,0.5956923076923076
232.242,150.37686257506022,227470,203936.92686077452,51181.857142857145,0.5530714285714303
262.242,156.63967358958521,227470,206629.06692291852,47769.73333333333,0.5161999999999959
270.916,160.43154991824034,227470,207296.33741824032,44784.125,0.4838749999999976
272.243,163.2866350481868,227470,207394.67034230445,42149.76470588236,0.4554117647058801
302.243,167.72971615374234,227470,209387.30504263123,39808.11111111111,0.430111111111109
342.244,172.03592724101424,227470,211500.7851357511,37712.94736842106,0.40742105263157524
382.245,175.68052423184088,227470,213171.92423184085,35827.299999999996,0.38699999999999757
412.246,178.50656919109556,227470,214212.45966728605,34121.2380952381,0.36852380952380837
442.247,181.02912013218864,227470,215111.82013218862,32570.272727272728,0.35172727272727017
533.284,184.6198957607057,227470,217221.48706505354,31154.17391304348,0.3366086956521772
533.284,178.96672456505354,227470,217221.48706505354,35262.5,0.6958750000000009
533.284,180.40334706505354,97716,217221.48706505354,33852.0,0.6898000000000002
533.284,181.81942937274587,97716,217221.48706505354,32550.0,0.6632692307692309
533.284,180.26331299097947,97716,217221.48706505354,31344.444444444445,1.3055185185185194
533.284,181.36026206505355,97716,217221.48706505354,30224.999999999996,1.3107500000000005
533.284,182.42752499608804,97716,217221.48706505354,29182.758620689652,1.3049310344827612
533.284,182.31782039838689,97716,217221.48706505354,28210.0,1.5566666666666682
533.388,182.93842781893088,97716,217198.18588344697,27300.0,1.6185483870967725
534.085,183.84599486352832,97716,217042.2573635283,26446.875,1.5696249999999985
539.756,183.5980987394978,97716,215788.54419404326,25645.454545454544,1.5220909090909103
539.9,184.51338470337646,97716,215757.0523504353,24891.176470588234,1.4773235294117661
539.9,184.19518092186385,97716,215757.0523504353,24180.0,1.7167142857142867
539.987,182.80577305637811,97716,215738.03416748924,23508.333333333336,2.191611111111112
540.678,183.53814230072294,97716,215587.19905747968,22872.972972972973,2.133972972972973
541.028,184.30528569458224,97716,215510.946220898,22271.052631578947,2.077815789473684
552.976,182.56015764794168,97716,212965.78328896733,21700.0,2.0245641025641046
552.976,182.4549232889673,97716,212965.78328896733,21157.5,2.1752000000000007
553.085,182.49152393525716,97716,212943.07027672057,20641.463414634145,2.281414634146342
553.766,183.06779467463738,97716,212801.36848416118,20150.0,2.2287380952380973
556.378,183.21908760555706,97716,212261.08295439428,19681.39534883721,2.1768837209302325
563.726,182.385974290516,97716,210768.02201778875,19234.090909090908,2.12743181818182
563.726,182.7632731288999,97716,210768.02201778875,18806.666666666668,2.1390888888888893
563.811,182.50073049820963,97716,210750.9783242966,18397.82608695652,2.291260869565218
564.491,182.95913908961552,97716,210614.81355770063,18006.382978723403,2.2440212765957455
564.516,183.53029916862408,97716,210609.8137519574,17631.250000000004,2.1972708333333344
569.887,183.01895477206128,97716,209545.82620063273,17271.42857142857,2.152428571428572
569.978,183.22934797786579,97716,209527.9719778658,16926.0,2.1796800000000007
