real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.038,478.8015333333333,649502,649502.0,156441.6666666667,3.316
0.038,521.47235,180177,649502.0,117331.25000000001,2.488
0.725,102.29820344827586,180177,204776.10344827586,93865.0,2.003
1.612,75.15850922249791,180177,191240.49255583124,108905.99999999999,1.6688333333333332
7.601,228.08847034224823,364288,327588.54177081963,93348.0,1.4307142857142858
9.971,226.23571026978237,364288,336311.61026978237,104693.37500000001,1.25175
18.274,167.52434984738485,180177,265370.0720696071,93060.77777777778,1.1127777777777774
19.971,170.06979316759302,180177,258130.94316759304,83754.7,1.0015
39.972,139.06951837786454,180177,219124.7183778645,76140.63636363637,0.9103636363636359
59.972,132.75215088930392,180177,206136.08422263723,69795.58333333333,0.8345000000000002
89.973,129.74148632478634,180177,197480.17094017097,64426.69230769231,0.7702307692307696
119.974,130.25339652257992,180177,193153.2965225799,59824.78571428571,0.7151428571428582
159.975,131.20263431161118,180177,189908.6343116112,55836.46666666667,0.6673333333333346
189.976,133.3349401292795,180177,188371.8151292795,52346.6875,0.6256250000000012
229.977,135.14729289990382,180177,186946.45172343325,49267.470588235294,0.5887647058823537
259.978,137.24408011464223,180177,186165.26900353108,46530.38888888889,0.555999999999999
289.978,134.09561958562375,180177,185545.74590141323,49185.15789473685,0.5267368421052622
296.861,134.2952831533277,83206,183172.9031533277,46725.9,0.5004000000000018
299.979,135.58393154839888,83206,182133.84107220842,44500.857142857145,0.47652380952380974
329.98,128.7057469943082,83206,173139.5560852173,42478.09090909091,0.4548181818181805
359.98,123.14277234810149,83206,165644.67669592757,40631.217391304344,0.4350434782608683
399.981,116.66939881753761,83206,157400.2113175376,38938.25,0.41687499999999983
429.982,113.12207374807319,83206,152223.4817480732,37380.72,0.4001599999999985
451.325,111.36232708132891,83206,148959.66938902123,35943.0,0.3847307692307709
459.982,111.51731734745822,83206,147722.16549560637,34611.777777777774,0.3704814814814809
469.332,111.52506100259824,83206,146436.8788597411,33375.642857142855,0.3572500000000015
469.983,112.64133212890974,83206,146349.29419787525,32224.758620689652,0.3449310344827581
472.087,113.48337014205714,83206,146067.8768087238,31150.6,0.3334666666666673
472.087,113.4393703571109,83206,146067.8768087238,30145.74193548387,0.5773870967741935
472.087,114.43845180872381,83206,146067.8768087238,29203.6875,0.5641250000000007
472.087,113.54370408145108,83206,146067.8768087238,28888.848484848488,0.8454242424242425
472.087,113.92422386754734,102020,146067.8768087238,28039.176470588234,0.9545294117647061
472.087,114.84261395158094,102020,146067.8768087238,27238.057142857142,0.9272571428571431
472.087,114.80602680872381,102020,146067.8768087238,26481.444444444445,1.1117222222222236
472.087,114.73550653845354,102020,146067.8768087238,25765.72972972973,1.2945675675675676
472.087,113.8446820718817,102020,146067.8768087238,25087.684210526317,1.659421052631579
472.087,114.13727680872381,102020,146067.8768087238,24444.410256410254,1.7409743589743596
472.087,113.86043430872381,102020,146067.8768087238,23833.3,1.9474749999999998
472.087,114.31446217457747,102020,146067.8768087238,23252.0,1.977073170731709
472.087,112.50953395158095,102020,146067.8768087238,24559.26190476191,2.0928095238095246
472.087,103.35226052965405,180177,146067.8768087238,23988.116279069767,4.355232558139534
472.087,104.2621858996329,180177,146067.8768087238,23442.93181818182,4.270409090909092
472.087,102.32443903094604,180177,146067.8768087238,22921.97777777778,4.8422
472.184,103.15264248671666,180177,146074.8837910645,22423.67391304348,4.7671086956521735
472.887,104.11227831544839,180177,146125.58044310796,21946.574468085106,4.66668085106383
480.652,105.53775045169547,180177,146675.68586836214,21489.354166666668,4.5694375
510.653,108.34559905307317,180177,148643.89701225684,21050.795918367345,4.4761632653061225
540.653,110.90128819816778,180177,150393.62019816777,20629.78,4.38664
570.654,113.24144965427696,180177,151959.42220329656,20225.274509803923,4.300627450980392
