real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,81.32004999999997,225418,225417.99999999997,132492.25,2.6990000000000003
0.739,110.11728000000002,225418,225418.0,105993.79999999999,2.1643999999999997
8.393,129.33836666666664,225418,225418.0,88328.16666666667,1.802666666666667
9.879,143.06341428571426,225418,225418.0,75709.85714285714,1.5452857142857144
9.976,151.76619999999997,225418,225417.99999999997,66246.125,1.72225
10.636,159.90673333333328,225418,225417.99999999994,58885.444444444445,1.540888888888889
16.117,166.45785999999993,225418,225417.99999999994,52996.9,1.3868000000000003
46.118,160.51880909090912,225418,225418.0,59478.45454545454,1.2606363636363633
46.998,153.24193582386485,101124,223090.6941571982,64879.74999999999,1.1555833333333336
77.097,159.52383820222477,225418,223999.28435607092,59889.0,1.0666153846153845
116.12,164.60630442645535,225418,224476.05442645538,55611.21428571429,0.9903571428571436
146.121,168.79130439101837,225418,224669.45105768504,51903.8,0.9242666666666669
176.121,172.4111944670851,225418,224796.9569670851,48659.8125,0.8665000000000004
206.122,175.5833554908372,225418,224887.34960848425,45797.470588235294,0.8154705882352941
236.123,178.3901278310221,225418,224954.77227546656,43253.166666666664,0.7701111111111124
266.124,180.89334603315115,225418,225006.99340157217,40976.68421052632,0.7295263157894702
296.125,183.1408832798649,225418,225048.6332798649,38927.850000000006,0.6929999999999978
326.126,185.17067398720854,225418,225082.61208244663,37074.14285714286,0.65995238095238
356.126,187.01310601863076,225418,225110.86510953985,35388.954545454544,0.6299545454545445
386.127,188.6935808150078,225418,225134.72864109476,33850.30434782609,0.6025217391304325
416.128,190.2325637611504,225418,225155.1512611504,32439.875,0.5773749999999986
446.129,191.64731514640832,225418,225172.82714640832,31142.28,0.5542399999999975
476.129,192.95220579973721,225418,225188.27503050645,29944.5,0.5329230769230745
506.13,189.55642908058317,225418,225201.89204354613,33438.92592592593,0.5131481481481488
512.921,189.18670794921215,101124,223559.11866349788,32244.67857142857,0.4948214285714292
526.182,187.28631611318698,101124,220473.4712856008,31132.79310344828,0.47775862068965586
526.182,186.96667461893412,101124,220473.4712856008,30095.033333333333,0.7934333333333332
