real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.072,750.5741333333333,760596,760596.0,0.0,2.3306666666666667
0.826,753.082825,760596,760596.0,0.0,1.7472500000000002
2.999,648.39278,760596,760596.0,106194.40000000001,1.3973999999999995
3.59,579.6811724698237,229624,673185.2891364903,88495.33333333333,1.1648333333333332
3.687,580.7330038164981,229624,661515.7895307839,75853.14285714286,1.1464285714285714
4.353,524.7071511859637,229624,595437.2386859637,66371.5,1.013625
7.479,379.666496724161,229624,442538.1633908276,58996.88888888888,0.901111111111111
7.479,331.92680339082756,229624,442538.1633908276,106194.4,1.0272
7.566,345.52747744454854,760596,446195.4501718213,96540.36363636362,0.9599090909090909
8.214,378.68289038836133,760596,470998.4153883613,88495.33333333333,0.8884166666666666
8.29,388.43902025610095,760596,473653.3510253317,81688.0,0.8200769230769231
9.881,440.72783484465134,760596,519855.7348446513,75853.14285714286,0.7615714285714286
9.974,447.5276422511865,760596,522100.4555845198,70796.26666666668,0.8782666666666666
10.63,466.880981179445,760596,536818.524929445,66371.5,0.8293125
16.718,521.2520057451286,760596,618308.970451011,93700.94117647059,0.7804705882352941
21.776,406.864177508368,229624,528027.5330639236,117993.7777777778,0.737111111111111
27.528,461.8365835298797,760596,576622.920371985,111783.57894736843,0.6983157894736843
35.155,507.489287372351,760596,616536.522372351,106194.40000000001,0.6634499999999999
35.155,512.3621747533035,760596,616536.522372351,101137.5238095238,0.706238095238095
35.256,513.04647283454,760596,616949.2182890855,96540.36363636363,1.7121818181818178
35.956,520.349876856738,760596,619745.7681610858,92342.95652173914,1.6402173913043476
42.265,545.5171478533262,760596,640770.8270199929,88495.33333333333,1.5717083333333333
72.266,599.0725063825312,760596,690515.8663825312,84955.52,1.5088
102.267,623.1483997831093,760596,711074.5420908016,81688.0,1.4507307692307703
132.268,613.6224184099847,760596,722306.9887803551,102677.62962962962,1.3969629629629634
155.707,525.6611323805517,112188,630464.1109519805,99010.57142857142,1.3470714285714291
162.268,508.3195128486464,112188,609508.5956072671,95596.41379310345,1.300620689655173
192.269,434.09241346275263,112188,531908.3834627527,92409.86666666667,1.2572333333333339
222.27,380.5959457056733,112188,475256.4231250281,89428.90322580644,1.2166451612903217
252.271,340.37678080894403,112188,432078.983933944,86634.25,1.17859375
282.271,309.15735182088605,112188,398080.7003057345,84008.9696969697,1.1428787878787872
312.272,284.30621713739754,112188,370614.04654916225,81538.11764705883,1.109235294117647
342.273,264.120652455062,112188,347962.4210264905,79208.45714285714,1.0775142857142848
372.274,247.44900504419383,112188,328961.7161553049,77008.22222222222,1.0475555555555551
402.274,233.48592699540944,112188,312795.5918602743,74926.91891891892,1.019243243243243
432.275,221.65045227949432,112188,298872.9075426522,72955.15789473684,0.9923947368421057
449.899,212.2159247094433,112188,291559.85547867406,71084.51282051281,1.9207948717948733
450.594,213.9169458103525,112188,291283.1908103525,69307.4,1.8741500000000018
455.024,214.0607208677709,112188,289539.5647702099,67616.97560975609,1.8283414634146338
458.795,214.40012033276608,112188,288081.84890419466,66007.04761904762,1.784809523809525
458.795,215.49074890419465,112188,288081.84890419466,64472.0,1.8881627906976737
458.906,216.7287878611801,112188,288039.303770271,63006.727272727265,1.931113636363636
459.587,218.04630232564838,112188,287778.7334367595,61606.57777777778,1.8897333333333335
464.948,217.53760710224347,112188,285754.11579789565,60267.30434782609,1.848652173913044
472.517,216.20875833751157,112188,282973.85195453285,58985.02127659574,1.8093191489361717
472.517,217.38192070453283,112188,282973.85195453285,57756.16666666666,1.822270833333333
472.517,217.73565603616552,112188,282973.85195453285,56577.4693877551,2.014122448979593
472.517,218.28559795453288,112188,282973.85195453285,55445.92,2.14938
472.605,218.84051795262423,112188,282942.05128595757,54358.74509803922,2.2657647058823525
473.302,219.81731636408426,112188,282690.5932871612,53313.38461538462,2.2232307692307685
474.38,220.61630999031905,112188,282303.1364054134,52307.47169811321,2.1812452830188676
478.395,220.33086283736932,112188,280875.42024477676,51338.81481481482,2.140870370370372
478.395,220.9638329720495,112188,280875.42024477676,50405.38181818181,2.2107454545454543
478.483,220.93341759729628,112188,280844.39616872487,49505.28571428571,2.4199285714285717
479.181,221.734890899615,112188,280598.7224785624,48636.77192982456,2.3783859649122814
484.418,220.9291111753158,112188,278778.0491063503,47798.206896551725,2.337379310344827
507.65,214.28580568528628,112188,271154.2531429134,46988.06779661017,2.2977627118644066
507.65,214.7485731429134,112188,271154.2531429134,46204.933333333334,2.3722666666666674
507.74,214.53574917916552,112188,271126.0754086737,45447.475409836065,2.5913606557377045
508.425,215.22985135629165,112188,270911.9384530658,44714.45161290323,2.5506129032258062
511.853,215.05102370870122,112188,269848.9268833044,44004.69841269842,2.5100476190476186
516.664,214.43915584748981,112188,268380.8417849898,43317.125,2.4708281250000006
516.765,215.07146210601604,112188,268350.31441370834,42650.70769230769,2.4716615384615386
517.432,215.672007545023,112188,268149.01209047757,42004.48484848485,2.435469696969697
519.245,214.15791558071618,112188,267604.4573717609,43130.32835820895,2.3991194029850744
545.778,213.09747402527702,229624,265758.03726057115,42496.058823529405,2.3638382352941174
569.882,212.33239049426402,229624,264229.69484209013,41880.17391304348,2.3295652173913046
569.978,213.05492914671896,229624,264223.8662895761,41281.885714285716,2.2993142857142876
570.632,213.7301494919496,229624,264184.21146378055,40700.45070422535,2.2682816901408467
578.938,213.9350664008159,229624,263688.37751192704,40135.16666666667,2.236777777777778
608.938,212.93839960135406,229624,262010.15850546362,39585.36986301369,2.20613698630137
638.939,212.08091681289585,229624,260489.48573181478,39050.432432432426,2.176310810810811
668.94,211.34214894585463,229624,259105.2129458546,38529.759999999995,2.147279999999999
698.941,210.70522979683207,229624,257839.77584946365,38022.78947368421,2.1190131578947367
728.941,210.15612973733627,229624,256678.53882824534,37528.98701298701,2.091493506493506
758.942,209.68315927722318,229624,255609.072097736,37047.846153846156,2.0646666666666667
788.943,209.27642450117636,229624,254620.94222269536,36578.88607594937,2.038518987341772
818.944,202.29040267798524,229624,253705.21017798525,42758.799999999996,2.0130250000000003
821.683,204.61482431122582,760596,255394.88110134928,42230.91358024691,1.9881728395061733
858.945,227.15033838159235,760596,277311.073747446,41715.902439024394,1.963914634146341
888.946,244.06509841385463,760596,293621.4357632522,41213.301204819276,1.9402409638554197
918.946,259.89995160252425,760596,308866.33255490527,40722.666666666664,1.9171428571428555
948.947,274.757530021606,760596,323147.78531572357,40243.57647058824,1.8945764705882338
978.948,288.7263667105105,760596,336553.8946174872,39775.62790697675,1.872534883720929
