real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,743.5396999999999,755584,755584.0,0.0,2.8009999999999997
0.765,745.9322199999999,755584,755584.0,0.0,2.2445999999999997
7.354,747.5408500000001,755584,755584.0000000001,0.0,1.8704999999999998
7.354,668.7586285714286,755584,755584.0000000001,79065.71428571429,1.8045714285714285
7.438,671.7972528435065,202124,749333.5778435065,69182.5,1.94275
8.104,635.4016869145554,202124,704362.9980256665,61495.555555555555,1.7362222222222223
9.706,538.4705232948693,202124,621467.1732948693,76277.9,1.5624999999999998
9.883,542.2538457093449,411443,617705.7366184357,69343.54545454546,1.4205454545454546
9.883,546.9723616184358,411443,617705.7366184357,63564.91666666667,1.6670833333333333
9.974,550.5592912788635,411443,615823.852817325,58675.307692307695,1.5323846153846152
9.999,554.6897710135299,411443,615312.8495849585,54484.21428571429,1.4276428571428574
10.637,546.497028486102,411443,603084.8751527686,50851.933333333334,1.3339333333333334
19.977,438.92516094164534,411443,513485.07969164534,69182.5,1.2505624999999998
34.594,545.6050755778799,755584,615779.1167543505,65112.94117647059,1.177
38.655,564.1911933967145,755584,630466.6767300478,61495.555555555555,1.111611111111111
38.655,567.3790556774162,755584,630466.6767300478,58258.94736842105,1.1229473684210525
38.75,570.1979709741935,755584,630773.4159741935,55346.0,1.21615
39.409,575.1509737843301,755584,632860.5071176634,52710.47619047619,1.1625714285714288
45.572,594.370836019326,755584,649457.2087465987,50314.545454545456,1.109727272727273
75.573,614.8328607653756,755584,691587.4651132016,72190.43478260869,1.0614347826086963
78.751,598.2786500441792,202124,671835.1458775125,69182.5,1.017208333333333
115.574,451.5665443115579,202124,522180.6083115579,66415.2,0.9764800000000009
145.574,388.3249619890914,202124,456223.10045062983,63860.76923076923,0.9389230769230772
175.575,347.4212305652854,202124,412804.46389861876,61495.55555555556,0.9041111111111122
205.576,319.01057305813896,202124,382058.53734385327,59299.28571428572,0.8717857142857152
235.577,298.2699202359195,202124,359143.6685117816,57254.48275862069,0.8416896551724135
265.577,282.56185387290054,202124,341406.4772062339,55346.0,0.813633333333333
295.578,270.3231134959191,202124,327269.384463661,53560.645161290326,0.7873548387096779
