real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,528.3195333333333,536845,536845.0,0.0,1.9826666666666668
0.745,530.4337,536845,536845.0,0.0,1.491
4.024,459.14248,536845,536845.0,72575.2,1.1923999999999997
14.528,734.4579256240822,899721,799210.742290749,60479.33333333334,0.9938333333333332
24.024,731.5983435231435,899721,838939.5720945721,103678.85714285713,0.8517142857142856
41.025,619.826776637721,536845,713749.814137721,90719.0,0.7451249999999998
44.025,594.8752716070414,536845,701694.9716070414,103971.66666666667,0.6623333333333332
56.452,502.0422892269539,326852,619179.3192269539,114573.8,0.5960999999999999
60.123,507.6639277618759,536845,614152.136852785,104157.99999999999,0.5419090909090913
64.025,511.8268244409735,536845,609440.6577743068,95478.16666666667,0.49666666666666615
84.026,502.0553848268575,536845,592160.4617499345,88133.6923076923,0.45846153846153914
104.026,497.8568388272437,536845,581525.5316843865,81838.42857142858,0.4256428571428574
134.027,493.43332935110084,536845,571524.1093511009,76382.53333333333,0.3972666666666688
164.028,466.5312788063623,536845,565181.2413063623,97048.75000000001,0.3723750000000016
170.052,456.91117937911037,129803,549758.2029085221,91340.0,0.3504705882352957
174.028,452.4749124723224,129803,540163.529138989,86265.55555555555,0.33094444444444565
194.028,414.7907723431669,129803,497864.4249747459,81725.26315789475,0.31357894736842246
234.029,356.0346257315973,129803,434954.16573159734,77639.0,0.29780000000000084
264.03,325.1192145248646,129803,400280.6811915313,73941.90476190476,0.28361904761904844
294.031,300.9380668727416,129803,372682.9077818325,70580.90909090909,0.2706818181818174
324.032,281.5701857375064,129803,350195.4987809846,67512.17391304347,0.2588695652173917
354.032,265.7539315694627,129803,331519.8565694627,64699.166666666664,0.24808333333333366
384.033,252.62644007460818,129803,315761.5560746082,62111.200000000004,0.238119999999999
414.034,234.00147120708414,129803,302286.95582246874,67301.11538461538,0.22892307692307684
415.487,236.61646967024603,326852,302372.8622628386,64808.481481481474,0.2204444444444444
424.034,239.45847718863854,326852,302866.27361721,62493.89285714286,0.21253571428571505
454.035,243.2298434694956,326852,304451.16415915074,60338.93103448275,0.20520689655172292
466.114,245.8511986062065,326852,305031.6652728732,58327.63333333334,0.19833333333333486
466.593,247.78236904976865,326852,305054.0658239622,56446.096774193546,0.19199999999999995
466.593,248.57222519896223,326852,305054.0658239622,54682.15625,0.41853124999999913
466.593,248.97021127850766,326852,305054.0658239622,53025.12121212121,0.7113333333333329
466.593,249.36527464749165,326852,305054.0658239622,51465.558823529405,0.9821470588235286
466.593,250.57417439539077,326852,305054.0658239622,49995.114285714284,1.042971428571429
466.593,251.26477137951775,326852,305054.0658239622,48606.36111111111,1.2053333333333334
466.691,252.19398098930213,326852,305058.6431514643,47292.67567567568,1.2958108108108106
467.387,253.61149892437277,326852,305091.0962927938,46048.131578947374,1.2631315789473676
471.987,250.09103258412765,326852,305303.1787379738,49919.94871794872,1.230743589743589
479.888,248.58174845880714,129803,302413.69845880714,48671.950000000004,1.2000000000000013
479.888,249.71118626368516,129803,302413.69845880714,47484.829268292684,1.2134146341463428
479.888,250.93037941118808,129803,302413.69845880714,46354.23809523809,1.192809523809524
479.888,249.31536590066762,129803,302413.69845880714,45276.23255813954,1.8190930232558153
479.888,250.3387120951708,129803,302413.69845880714,44247.22727272727,1.8204090909090909
479.987,251.35149431580908,129803,302378.0965380313,43263.955555555556,1.8052666666666672
480.684,252.20557709539275,129803,302127.8597040884,42323.434782608696,1.7671739130434787
488.696,250.44254751637808,129803,299302.6538993568,41422.936170212764,1.7295744680851055
489.888,251.04803827813717,129803,298890.22577813716,40559.958333333336,1.6935416666666672
489.982,251.5513527513756,129803,298857.78744525317,39732.20408163265,1.7614489795918362
490.635,252.26405364662133,129803,298632.78764662135,38937.56,1.7281799999999998
493.577,252.16700714429334,129803,297626.46596782276,38174.07843137255,1.6942745098039218
506.575,248.73503138427762,129803,293320.3525381238,37439.96153846154,1.6617115384615395
506.575,249.00817706642567,129803,293320.3525381238,36733.54716981132,1.7624716981132074
506.678,249.45248785105395,129803,293287.11192512803,36053.2962962963,1.8096111111111122
507.359,250.02465076485745,129803,293067.67621940287,35397.781818181815,1.7779636363636375
512.199,249.25059124083825,129803,291524.914455124,34765.678571428565,1.7461964285714289
519.906,247.5948318559611,129803,289127.57571561023,34155.75438596491,1.715578947368421
519.906,248.1409895087137,129803,289127.57571561023,33566.862068965514,1.725517241379311
519.983,248.39578604118648,129803,289103.98265135597,32997.93220338983,1.7930847457627124
520.636,248.86743175078178,129803,288904.1817507818,32447.966666666667,1.764833333333335
524.096,248.47341074260703,129803,287853.82057867263,31916.032786885247,1.7359016393442623
531.509,246.90423077146937,129803,285649.47270695324,31401.25806451613,1.7079032258064515
531.509,247.34266159584215,129803,285649.47270695324,30902.825396825396,1.7218571428571423
531.593,247.79557465420567,129803,285624.8465292057,30419.96875,1.7230937500000003
532.251,248.17884116432634,129803,285432.2103950956,29951.96923076923,1.6980000000000002
537.667,247.1755447191827,129803,283864.5341131221,29498.151515151516,1.6722878787878785
537.667,247.59818485939078,129803,283864.5341131221,29057.880597014926,1.6763880597014922
