real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,765.6673333333333,774597,774597.0,0.0,2.0766666666666667
0.672,767.8148249999999,774597,774597.0,0.0,1.5772500000000003
3.681,634.21536,774597,774597.0,134960.19999999998,1.2608
3.803,635.9632931720571,99796,752949.4265053906,112466.83333333334,1.051
3.889,637.3898034052089,99796,738505.8176909231,96400.14285714286,1.0967142857142855
4.536,558.8704920634922,99796,647402.3670634922,84350.125,0.9724999999999999
7.811,339.10621688359714,99796,417801.69466137496,74977.8888888889,0.8645555555555555
9.882,280.3303696357013,99796,351156.2996357013,67480.1,0.7781
9.974,284.1687021218805,99796,348837.75666733505,61345.54545454545,0.7729090909090908
10.635,274.04713940996703,99796,333358.9977433004,56233.416666666664,0.7159166666666666
11.395,255.42522197995066,99796,317781.2989030276,59514.769230769234,0.6607692307692308
13.577,240.73892178947582,198687,298641.3003609044,55263.71428571428,0.613642857142857
19.881,212.90461787435234,198687,266947.12454101903,51579.46666666667,0.5727999999999999
19.881,215.87592454101903,198687,266947.12454101903,48355.75,0.6315
19.982,218.48854744917486,198687,266602.1003903513,45511.294117647056,0.6051764705882353
20.641,218.97147544611863,198687,264433.7921127853,42982.88888888889,0.5766111111111112
29.607,201.45410508041306,198687,244523.44192251834,40720.631578947374,0.5462105263157895
59.608,180.53786493490807,198687,221453.73493490808,38684.6,0.5189000000000004
89.608,174.8641295275507,198687,213831.62476564592,36842.47619047619,0.4941904761904762
119.609,172.83691506951817,198687,210032.9650695182,35167.818181818184,0.4716818181818192
159.61,171.61082839693492,198687,207189.4718751958,33638.782608695656,0.4511304347826089
189.611,171.74815641904127,198687,205844.1772523746,32237.166666666668,0.43229166666666785
229.612,171.865480255248,198687,204597.31625524798,30947.680000000004,0.41492000000000084
259.613,172.44156349157578,198687,203914.31733772962,29757.384615384617,0.3989230769230775
289.613,173.06574148032283,198687,203372.83777661913,28655.25925925926,0.3841481481481486
319.614,173.70844885323723,198687,202932.99528180866,27631.85714285714,0.37039285714285847
349.615,174.35198473434076,198687,202568.63990675454,26679.034482758616,0.35758620689655185
379.616,174.98577444154088,198687,202261.8744415409,25789.733333333334,0.3456666666666668
419.617,175.52500383853106,198687,201921.09093530526,24957.8064516129,0.33448387096774096
449.618,176.13421949888567,198687,201705.2944988857,24177.875,0.32399999999999984
479.618,173.7236099353311,198687,201516.500844422,26441.909090909092,0.314181818181818
509.856,168.50856904459295,99796,195483.76904459295,25664.20588235294,0.30488235294117605
519.619,167.48143390615044,99796,193685.91390615044,24930.942857142858,0.29617142857142814
528.967,166.54997723194975,99796,192026.674454172,24238.416666666668,0.28797222222222435
528.967,167.1628798595774,99796,192026.674454172,23583.324324324327,0.29778378378378456
528.967,166.13034550680356,99796,192026.674454172,22962.71052631579,0.6822368421052649
528.967,166.23281804391556,99796,192026.674454172,22373.923076923078,0.795333333333334
528.967,165.78911945417198,99796,192026.674454172,21814.575,1.0286000000000002
528.967,166.13707933222076,99796,192026.674454172,21282.51219512195,1.0714146341463413
