real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,692.6052666666667,706715,706715.0,0.0,3.281333333333333
0.12,565.7261249999999,706715,706714.9999999999,130384.00000000001,2.46625
0.75,155.83538,185179,268624.76,104307.2,1.9726
7.204,99.87457364427175,185179,193866.4403109384,86922.66666666666,1.644
7.204,113.30136888236697,185179,193866.4403109384,74505.14285714286,1.4092857142857147
10.121,95.52187281518627,185179,191362.61031518626,90539.375,1.2328750000000002
14.187,162.51468492751582,387958,247706.92937196026,80479.44444444445,1.0960000000000003
20.121,180.5208904085284,387958,289069.1804085284,104307.2,0.9863000000000002
27.021,297.0372862783492,706715,395717.9408238038,94824.72727272728,0.896727272727273
27.021,305.2606741571371,706715,395717.9408238038,86922.66666666667,0.8220000000000003
30.121,304.10803839845966,706715,427725.2076292288,120354.46153846152,0.7587692307692309
40.936,234.37494636505764,185179,363646.2249364862,126241.92857142858,0.7045
47.289,246.2591760971897,387958,366912.369430523,117825.8,0.6575333333333333
50.127,242.31783670190225,387958,368103.89295190223,123135.37500000001,0.6164375
79.852,181.6232649768248,185179,300009.8885062366,115892.11764705884,0.5801176470588232
80.123,187.8119071359729,185179,299621.4960248618,109453.66666666667,0.5478888888888886
90.123,180.9981440360163,185179,286923.01772022684,103692.94736842105,0.5190526315789471
130.124,155.01801672404787,185179,255646.21672404787,98508.3,0.4930000000000007
160.125,146.60731160967998,185179,242443.48780015614,93817.42857142857,0.46947619047619094
190.125,141.92768482111055,185179,233407.6711847469,89553.00000000001,0.44813636363636405
215.937,140.1402548219479,185179,227642.66351760007,85659.39130434782,0.4286086956521741
220.126,142.97810457260846,185179,226834.57957260846,82090.25,0.41075000000000017
244.205,142.22505741373033,185179,222727.27341373032,78806.64,0.3943200000000001
250.127,144.43246998252587,185179,221838.2815209874,75775.61538461539,0.37911538461538347
280.128,143.3733948576683,185179,217912.16522803868,72969.11111111111,0.36503703703703677
310.129,142.86913379104232,185179,214745.65164818516,70363.07142857142,0.3519642857142843
340.129,142.73980164498442,185179,212137.81888636373,67936.75862068965,0.33982758620689524
370.13,142.86805693531107,185179,209952.66360197772,65672.2,0.3284666666666662
400.131,143.17459812506567,185179,208095.18522183987,63553.74193548388,0.31787096774193496
440.132,143.12091838902876,185179,206012.46838902874,61567.68749999999,0.30787499999999923
452.8,144.44386432681497,185179,205429.60978136043,59701.99999999999,0.2985454545454538
458.855,145.970337908105,185179,205162.38496692854,57946.05882352941,0.2897647058823522
460.132,147.60607955281156,185179,205106.92526709728,56290.45714285714,0.2814857142857136
481.4,148.32291996053178,185179,204226.51996053176,54726.833333333336,0.273666666666666
490.133,149.49456294996267,185179,203887.13862563836,53247.729729729734,0.2662432432432432
520.134,149.84698608010527,185179,202808.06502747367,51846.47368421052,0.25921052631579006
550.135,147.7824784567331,185179,201846.68358493823,52978.179487179485,0.2525641025641031
571.945,144.83837086957658,89196,197550.9708695766,51653.725,0.24625000000000058
579.886,144.63959411817106,89196,196067.15021573205,50393.87804878049,0.24039024390244168
579.886,145.839181168113,89196,196067.15021573205,49194.02380952381,0.24045238095238206
579.986,145.26824696638627,89196,196048.72371057232,48049.976744186046,0.6350000000000016
580.688,146.28848238879021,89196,195919.54829788112,46957.93181818182,0.6216590909090924
582.637,147.0349635150874,89196,195562.54351508743,45914.42222222222,0.6077111111111132
589.14,146.91563692050752,89196,194388.45648572492,44916.28260869565,0.5945434782608706
589.14,147.60585010274622,89196,194388.45648572492,43960.617021276594,0.6562765957446814
589.247,148.55072566415978,89196,194369.35483082646,43044.77083333333,0.6450833333333346
589.894,149.3614060580306,89196,194253.9999355816,42166.30612244898,0.6340204081632654
598.918,148.67641707177273,89196,192671.07307177273,41322.98,0.6213200000000006
618.182,146.31444727248606,89196,189446.54727248606,40512.72549019608,0.6091568627450982
618.182,147.08313188787068,89196,189446.54727248606,39733.63461538462,0.6115769230769235
618.29,146.39579069362637,89196,189429.03597664525,38983.943396226416,0.9416981132075486
618.988,147.07553441397417,89196,189316.00848804822,38262.01851851852,0.9252222222222221
620.025,147.67624736084684,89196,189148.55645175595,37566.34545454546,0.908363636363637
626.595,147.36864402821138,89196,188100.5297424971,36895.51785714286,0.8921785714285713
626.595,147.8247104442515,89196,188100.5297424971,36248.228070175435,0.9366491228070177
626.687,147.97117915242075,89196,188086.0101869035,35623.25862068965,1.044551724137932
627.367,148.53880345315142,89196,187978.82379213444,35019.47457627118,1.0280338983050865
629.331,148.88785822942137,89196,187670.54489608805,34435.816666666666,1.0109000000000001
659.331,145.04298254365187,89196,183189.88746168464,33871.29508196721,0.9943278688524588
699.332,140.2820497843933,89196,177813.54333278042,33324.98387096774,0.9782580645161297
729.333,135.7089791742788,89196,174168.27441237404,34319.555555555555,0.9627301587301593
734.206,136.3826490320283,185179,174241.3537195283,33783.3125,0.9477656250000007
739.333,137.0412699300003,185179,174317.2022376926,33263.56923076923,0.9331076923076929
779.335,138.16377067852721,185179,174874.7206785272,32759.57575757576,0.9189242424242424
809.335,139.09364885941466,185179,175256.67423254895,32270.62686567164,0.9052089552238806
839.336,139.98018223210335,185179,175611.3351732798,31796.058823529413,0.8918823529411768
849.336,137.67039842726243,185179,175723.9839345088,34274.07246376811,0.8789565217391306
872.415,143.82855366562111,387958,181338.45509419253,33784.44285714286,0.8663857142857151
879.337,145.98327753147308,387958,182964.93105259986,33308.60563380282,0.8541971830985919
919.338,155.4163543548637,387958,191884.3140770859,32845.98611111111,0.8423194444444451
959.339,164.09160363289953,387958,200059.88445481734,32396.041095890414,0.8307534246575341
989.34,170.27559025572063,387958,205757.75512058547,31958.256756756753,0.8195135135135121
1019.342,176.111390541051,387958,211120.402541051,31532.146666666664,0.8085733333333321
1049.342,181.62770644082576,387958,216176.0735460889,31117.250000000004,0.7979342105263132
1089.342,188.38417407047845,387958,222483.80523930961,30713.12987012987,0.7875584415584392
1119.344,189.1700686546122,387958,226919.04301358655,34406.0,0.7774358974358958
1124.051,191.65695603537915,706715,228928.20413664498,33970.48101265823,0.7676202531645577
1129.343,194.36176645630582,706715,231167.0702063058,33545.85,0.7580124999999981
1159.344,207.12222858856194,706715,243473.0927860928,33131.7037037037,0.7486419753086404
1189.345,219.25077270056616,706715,255158.2812371515,32727.658536585368,0.7394999999999987
1219.346,230.79362474593182,706715,266268.4608905101,32333.349397590362,0.7305783132530111
1249.346,241.7921434662215,706715,276844.71132336435,31948.428571428572,0.7218928571428559
1279.347,252.2851405951556,706715,286925.27471280267,31572.564705882352,0.7133882352941168
1309.348,262.3065957408447,706715,296543.88760130986,31205.441860465115,0.7050813953488365
1349.349,267.76169264303724,706715,308703.2731028073,37944.67816091954,0.6969540229885056
1359.906,266.5227971613595,89196,306999.230115905,37513.48863636363,0.6890568181818175
1369.349,265.47567066625544,89196,305497.2639246824,37091.98876404494,0.6813033707865164
1399.35,261.28306818034554,89196,300859.92929145665,36679.85555555556,0.6737222222222221
1429.351,257.2753596778914,89196,296417.26297459466,36276.78021978022,0.66630769230769
1469.352,252.05960705965137,89196,290775.96140747744,35882.467391304344,0.6590434782608677
1499.353,248.44248479535992,89196,286742.48802116635,35496.634408602156,0.6519462365591383
1518.965,246.29909659859365,89196,284191.8817049766,35119.01063829786,0.6450638297872336
1518.965,246.6806322312924,89196,284191.8817049766,34749.33684210526,0.6423052631578947
1519.069,246.78878170461633,89196,284178.5317046163,34387.364583333336,0.6982291666666665
