real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,711.2647000000001,721288,721288.0,0.0,2.3309999999999995
0.679,713.690975,721288,721288.0,0.0,1.7667499999999998
2.919,607.3602400000001,721288,721288.0000000001,107851.00000000001,1.4132
3.836,497.4379851581509,182033,592378.5018248176,89875.83333333334,1.1778333333333335
3.942,499.4501508371386,182033,581344.3508371386,77036.42857142858,1.129714285714286
4.531,432.2696065907086,182033,529436.5190907086,92866.37500000001,1.0001250000000004
4.6,440.9104951932369,385709,527280.606304348,82547.8888888889,0.8888888888888891
11.502,364.59426577464797,385709,442327.79577464797,74293.10000000002,0.8001000000000001
11.986,338.86747639822227,385709,440041.50367094955,98046.36363636366,0.7273636363636365
20.658,465.3631732984801,721288,558105.6732984801,89875.83333333333,0.6666666666666666
21.985,440.86563478595554,721288,567955.2501705709,124443.46153846155,0.6153846153846155
34.033,298.775096173462,182033,431335.16760203335,130102.92857142855,0.5714285714285714
35.327,305.9414705920873,385709,429663.91725875397,121429.40000000001,0.5332666666666669
41.985,293.9739831524652,385709,422693.5269024652,126569.8125,0.49993750000000015
54.103,247.64227851451105,182033,368790.33733804047,119124.5294117647,0.47058823529411764
61.985,219.30960672967478,182033,345042.3122852303,123821.83333333333,0.4443888888888886
80.079,235.11583178696566,385709,354231.0265238078,117304.8947368421,0.42099999999999976
81.986,231.62018635230407,385709,354963.2063523041,121623.45000000001,0.39989999999999953
97.612,209.8105158856347,182033,327280.05874277756,115831.85714285714,0.38085714285714306
101.986,208.92064990988072,182033,321050.6680916989,110566.77272727272,0.3635454545454541
131.987,182.1969652862058,182033,289451.57832968404,105759.52173913043,0.3476956521739137
161.988,166.77162060090873,182033,269557.1122675754,101352.87500000001,0.33316666666666706
191.989,157.20633029965262,182033,255880.2302996526,97298.76,0.3198000000000002
196.783,159.2022589902036,182033,254081.174374819,93556.5,0.30753846153846187
201.989,157.110801804297,182033,252224.22773022295,93840.14814814815,0.2961111111111113
207.3,156.1161502453311,80818,247832.82167390257,90488.71428571429,0.2855714285714289
211.989,155.58472946180848,80818,244138.6087721533,87368.41379310345,0.27568965517241395
221.989,151.17937671648897,80818,236781.46004982232,84456.13333333333,0.2665000000000001
