real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,168.460325,213015,213015.0,33537.0,2.5622499999999997
0.689,177.30503999999996,213015,213014.99999999997,26829.6,2.0651999999999995
3.683,160.89583333333331,213015,213014.99999999997,44716.0,1.7216666666666667
4.761,198.71439533711404,347163,243389.19533711404,38328.0,1.4760000000000002
39.656,295.6148020223926,347163,334704.17702239257,33537.0,1.29125
69.656,305.32393086660795,347163,340070.04197771905,29810.666666666668,1.1477777777777776
99.657,310.9342543324604,347163,342205.32433246035,26829.600000000002,1.0329000000000008
129.658,314.9246047705923,347163,343352.45931604685,24390.545454545456,0.9389090909090938
159.659,318.0099772077261,347163,344068.4855410594,22358.0,0.8605833333333355
189.659,320.5039638935384,347163,344557.97158584616,20638.153846153844,0.7943846153846175
219.66,322.5782072930893,347163,344913.7644359464,19164.0,0.7375714285714302
259.661,308.7504277724931,347163,345260.2611058264,33550.0,0.6883333333333327
282.321,292.3271103010402,112209,326554.81030104024,31453.125,0.6452500000000008
289.662,288.9082675584159,112209,321122.5734407689,29602.941176470587,0.6072941176470595
319.663,271.0912411743513,112209,301515.6245076846,27958.333333333332,0.5734999999999988
349.663,256.45060375761807,112209,285273.70375761803,26486.842105263157,0.5433157894736831
359.984,252.93008431952532,112209,280311.8143195253,25162.5,0.516100000000003
369.664,249.83204570735026,112209,275909.88380258833,23964.285714285714,0.49152380952380964
399.665,234.14723956887755,112209,263621.6168416048,27457.090909090908,0.46913636363636224
413.692,233.71282236021844,213015,261905.70496891407,26263.304347826084,0.4487391304347837
449.666,230.9765494548361,213015,257994.37028816945,25169.0,0.429958333333334
473.871,229.75974744167087,213015,255696.85544167086,24162.24,0.4127600000000007
479.667,230.24175270329374,213015,255181.11424175525,23232.923076923074,0.3968461538461554
484.678,230.7293255139686,213015,254745.16625470933,22372.44444444444,0.3821851851851858
489.667,227.56180323203614,213015,254319.996089179,25173.64285714286,0.36850000000000144
493.449,227.39530128756627,112209,253230.7978392904,24305.586206896547,0.35579310344827525
509.874,223.71277072343366,112209,248687.94405676698,23495.399999999998,0.3441333333333318
509.981,223.59358336585092,112209,248659.3091723025,22737.483870967742,0.5414516129032247
510.646,224.1877700019926,112209,248481.61375199258,22026.9375,0.5271874999999984
513.116,224.26796801632895,112209,247825.63468299565,21359.454545454548,0.5112121212121213
518.641,223.51601167705033,112209,246380.93226528564,20731.23529411765,0.49620588235294394
518.641,223.61963226528565,112209,246380.93226528564,20138.914285714287,0.6098571428571437
518.641,222.77699059861894,112209,246380.93226528564,19579.5,0.9359166666666694
518.641,222.52564848150186,112209,246380.93226528564,19050.324324324327,1.1174324324324332
518.641,222.45998752844352,112209,246380.93226528564,18549.0,1.2492894736842124
518.641,222.64643226528563,112209,246380.93226528564,18073.384615384617,1.3165384615384623
518.748,221.5715621768951,112209,246353.2571768951,17621.550000000003,1.66515
519.446,221.98965592633726,112209,246173.00226780068,17191.756097560978,1.6259512195121948
523.323,221.57308979855654,112209,245180.53979855654,16782.428571428572,1.587214285714286
529.88,220.47654395949235,112209,243535.08349437607,16392.13953488372,1.5503255813953487
529.88,220.69422667619426,112209,243535.08349437607,16019.59090909091,1.5863409090909086
529.88,221.17256127215384,112209,243535.08349437607,15663.599999999999,1.557888888888889
529.981,220.2892715231834,112209,243510.0563057921,15323.08695652174,1.8366739130434775
530.679,220.60587356449764,112209,243337.35654322105,14997.063829787234,1.7987021276595743
535.447,219.91178620129926,112209,242169.69661796594,14684.625,1.7612291666666664
539.876,219.2997783130397,112209,241103.5334150805,14384.938775510205,1.7253061224489812
539.876,219.25683341508054,112209,241103.5334150805,14097.24,1.8022
539.987,219.57262014273982,112209,241077.03778979866,13820.823529411762,1.7868823529411781
540.642,219.82210163457376,112209,240920.9112499584,13555.038461538461,1.7543653846153842
548.759,218.316342816713,112209,239017.06168463753,13299.283018867925,1.721264150943396
555.219,217.2241918833229,112209,237541.64373517476,13053.000000000002,1.6894074074074066
555.219,217.38571464426565,112209,237541.64373517476,12815.672727272728,1.7070363636363626
555.219,217.67807052088907,112209,237541.64373517476,12586.82142857143,1.692267857142856
555.314,216.50916568835498,112209,237520.20253046026,12366.0,2.010473684210528
555.334,216.86283435496972,112209,237515.6895273835,12152.793103448275,1.976758620689656
556.01,217.06060707038253,112209,237363.3409686876,11946.813559322034,1.9432372881355944
565.335,215.33460957321762,112209,235298.96457321764,11747.699999999999,1.9108499999999993
588.615,210.79355761734655,112209,230430.6986009531,11555.11475409836,1.8795409836065582
588.703,210.74687991158856,112209,230413.02668578213,11368.741935483873,1.9296290322580656
589.355,210.92158365712692,112209,230282.25826030152,11188.285714285712,1.9005555555555556
