real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,58.29630000000001,191227,191227.0,119669.5,3.0839999999999996
0.675,84.81106,191227,191227.0,95735.6,2.4837999999999996
1.885,102.54776666666669,191227,191227.0,79779.66666666666,2.0696666666666665
7.567,115.2156142857143,191227,191227.0,68382.57142857142,1.774142857142857
17.567,124.71703749999999,191227,191227.0,59834.75,1.552375
47.574,132.10751111111114,191227,191227.00000000003,53186.44444444444,1.3797777777777775
77.569,138.01989,191227,191227.00000000003,47867.8,1.2417000000000002
107.569,142.85690000000002,191227,191227.00000000003,43516.18181818182,1.128818181818182
137.57,146.8881,191227,191227.0,39889.83333333333,1.0346666666666688
167.571,134.59934615384617,191227,191227.00000000003,52521.153846153844,0.9550000000000015
177.444,150.00015387067793,395324,202582.97529924934,48769.642857142855,0.8867857142857157
177.571,153.64352500520917,395324,202720.8250052092,45518.333333333336,0.8276666666666681
207.572,184.54863610024472,395324,230558.33610024472,42673.4375,0.775875000000001
237.573,208.06214529213435,395324,251365.1394097814,40163.23529411765,0.730176470588236
247.573,216.28267173370187,395324,257179.9439559241,37931.944444444445,0.6896111111111102
277.574,233.36639482057512,395324,272110.95271531196,35935.52631578947,0.6532631578947357
307.575,231.91564222750546,395324,284129.20722750545,49545.200000000004,0.6205500000000002
326.813,222.80937830853608,87195,272536.58307044086,47185.90476190476,0.591
327.575,224.63856701636678,87195,272105.44428909407,45041.09090909091,0.5641363636363638
337.575,221.2247335569873,87195,266627.8335569873,43082.78260869565,0.539608695652174
367.576,208.47167068851067,87195,251982.79568851064,41287.666666666664,0.5170833333333319
397.577,197.77746711676983,87195,239547.9751167698,39636.159999999996,0.49635999999999963
427.578,188.6943476973162,87195,228858.13231270082,38111.692307692305,0.4772307692307698
457.579,180.89396300862194,87195,219570.0407863997,36700.14814814815,0.4595185185185179
471.283,178.42604081636873,87195,215720.830102083,35389.42857142857,0.4431071428571422
477.579,178.01769155022626,87195,214026.45361919177,34169.10344827586,0.4278275862068959
507.58,171.72163292196956,87195,206529.95958863624,33030.13333333334,0.4135333333333336
537.581,166.18484658891012,87195,199870.18529858754,31964.645161290322,0.40016129032257974
559.895,162.74629584849615,87195,195379.63959849614,30965.75,0.3878125000000025
559.895,162.734327477284,87195,195379.63959849614,30027.39393939394,0.608818181818182
559.986,162.41093268446207,87195,195362.05915505032,29144.235294117647,0.8853235294117647
560.68,163.21150326990696,87195,195228.17184133554,28311.542857142857,0.8616571428571433
568.466,162.62213335997427,87195,193748.49447108535,27525.11111111111,0.8374999999999994
568.466,163.304170146761,87195,193748.49447108535,26781.18918918919,0.8518918918918914
568.466,163.45807341845378,87195,193748.49447108535,26076.42105263158,0.9800000000000002
568.466,163.76285344544434,87195,193748.49447108535,25407.79487179487,1.064615384615384
568.466,162.65027197108532,87195,193748.49447108535,24772.600000000002,1.471074999999999
568.466,163.2150554466951,87195,193748.49447108535,24168.390243902442,1.4802439024390257
568.466,163.85706589965676,87195,193748.49447108535,23592.95238095238,1.4647619047619043
568.561,163.74471153862814,87195,193730.69060839558,23044.279069767443,1.614348837209303
569.256,164.29076750859497,87195,193600.6220540495,22520.545454545456,1.578909090909093
570.517,164.7071984896779,87195,193365.43626745566,22020.08888888889,1.5437555555555542
600.516,160.02632657175698,87195,188061.65265871352,21541.391304347824,1.5102173913043484
630.517,155.82351887045147,87195,183262.2571683238,21083.063829787232,1.4780638297872328
660.518,149.86450105677162,87195,178898.84272343828,22811.166666666668,1.4472499999999993
668.478,150.6037502307679,191227,179045.6420675026,22345.632653061224,1.417734693877552
670.518,151.20973492221836,191227,179082.70292221836,21898.72,1.3893599999999993
700.519,152.27644962582502,191227,179602.80452778583,21469.333333333336,1.362098039215686
730.519,153.27932372558996,191227,180080.171802513,21056.461538461543,1.335903846153846
760.52,154.22480141839398,191227,180519.8919844317,20659.169811320757,1.310679245283019
790.521,155.11817177978548,191227,180926.23659460028,20276.59259259259,1.2863888888888892
820.522,155.9641175062084,191227,181302.86659711748,19907.927272727273,1.262981818181817
850.521,156.7665556869701,191227,181652.90390125584,19552.428571428572,1.2404464285714292
880.523,153.94887756364136,191227,181979.1214232905,22790.052631578947,1.2186491228070169
887.182,156.0334790574053,395324,183580.44285050873,22397.120689655174,1.197637931034482
890.524,157.29509072686517,395324,184375.08394720414,22017.508474576272,1.177322033898305
920.524,164.62127727159753,395324,191249.9372715975,21650.55,1.1576999999999997
950.525,171.49898251929804,395324,197691.0366176587,21295.62295081967,1.1387049180327868
980.526,177.9684490958211,395324,203737.9813538856,20952.145161290322,1.12032258064516
1010.527,184.06545321206997,395324,209425.87702159374,20619.57142857143,1.102523809523807
1040.527,189.82143974917733,395324,214785.60693667733,20297.390625,1.0852968749999974
1070.528,195.26506619706572,395324,219845.10312014265,19985.123076923075,1.068584615384613
1100.529,200.42120327404953,395324,224628.75024374647,19682.31818181818,1.0523787878787858
1130.53,205.3123328993759,395324,229158.50901877886,19388.55223880597,1.036656716417909
1160.53,209.95843278443783,395324,233453.92984326134,19103.426470588238,1.021411764705881
1190.531,214.37808349165093,395324,237533.00378150598,18826.565217391304,1.0065942028985495
1220.532,218.5874739973296,395324,241411.54828304387,18557.614285714288,0.9921999999999993
1250.533,222.60144790726932,395324,245103.99579459327,18296.239436619722,0.9782112676056335
1280.533,226.4332991780279,395324,248623.3116780279,18042.125000000004,0.9646249999999997
1310.534,230.09563163300524,395324,251981.61245492304,17794.972602739723,0.9513972602739693
1340.535,233.59943034112854,395324,255189.59655734475,17554.5,0.9385270270270243
1370.536,236.95489527043446,395324,258257.13527043446,17320.44,0.9259999999999975
1400.537,240.17136327593136,395324,261193.25406540502,17092.53947368421,0.9138026315789451
1430.537,243.2572502739491,395324,264006.1294947283,16870.55844155844,0.9019350649350628
1460.539,246.22086824099512,395324,266703.6259333028,16654.26923076923,0.8903461538461523
1490.539,245.16851206525243,395324,269292.36143234104,20343.822784810127,0.8790759493670872
1499.62,244.36704090637977,87195,268189.6646563798,20089.525,0.8681624999999996
1500.539,244.55061632501221,87195,268078.8150904443,19841.506172839505,0.857370370370369
1510.539,243.64006696240116,87195,266881.3364745963,19599.536585365855,0.8469146341463402
1524.997,242.21632738068678,87195,265177.7888264699,19363.39759036144,0.8367590361445758
1524.997,242.20618525504136,87195,265177.7888264699,19132.880952380947,0.8927261904761882
1525.107,242.1742375067309,87195,265164.9516243779,18907.788235294116,0.9495176470588216
1525.789,242.35862205242373,87195,265085.40228498186,18687.93023255814,0.9392674418604631
1529.209,242.22200635934752,87195,264687.55923291075,18473.12643678161,0.928471264367814
1569.21,236.77067065005508,87195,260163.06610460053,19445.386363636364,0.9179090909090891
1582.592,236.45055219882784,191227,259580.1600639964,19226.898876404495,0.9076067415730318
1589.21,236.42295028425735,191227,259295.5147287018,19013.266666666663,0.8975111111111093
1609.211,235.82831590240252,191227,258449.48623207284,18804.32967032967,0.8876373626373611
1639.212,232.62548751023436,191227,257219.17446675609,20818.380434782608,0.877978260869564
1658.731,234.5147971273066,395324,258844.31325633885,20594.52688172043,0.8686021505376341
1659.212,234.8134612390061,395324,258883.8782602827,20375.436170212764,0.8592978723404243
1689.213,237.49010248980986,395324,261307.10143717827,20160.957894736846,0.8502421052631569
1719.214,240.07689169098265,395324,263645.7521076493,19950.947916666668,0.8413749999999993
1749.214,242.5782253502019,395324,265904.1078244287,19745.26804123711,0.8327010309278343
1779.215,244.99855768752823,395324,268086.3770752833,19543.785714285714,0.8241938775510199
1809.216,247.34170649225473,395324,270196.2721488204,19346.37373737374,0.8158585858585857
1839.217,249.61135771145615,395324,272237.33471145615,19152.909999999996,0.8076899999999977
1869.218,251.8109642027505,395324,274212.87905423564,18963.277227722774,0.7996831683168297
1899.218,253.94365905459054,395324,276125.9472898847,18777.36274509804,0.7918431372549
1929.219,256.01269415310065,395324,277979.57861912006,18595.058252427185,0.7841456310679594
1959.22,258.02081857230473,395324,279776.44164922787,18416.259615384617,0.7765961538461524
