real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,758.3173,767773,767773.0,0.0,2.199
0.705,760.629625,767773,767773.0,0.0,1.6612500000000001
3.342,691.57376,767773,767773.0,70485.4,1.3287999999999998
8.441,432.6426211842989,415346,554880.5378509655,117475.66666666666,1.1075
11.593,507.98813082401927,767773,612763.4879668765,100693.42857142858,0.9492857142857142
14.579,552.8301211614308,767773,644511.7836614308,88106.75,0.831375
14.664,563.0243461220222,767773,645226.2683442445,78317.11111111111,0.9034444444444443
15.311,576.3783001796095,767773,650404.7501796095,70485.4,0.8234999999999999
21.751,617.8581741717205,767773,685154.9468989932,64077.63636363637,0.7486363636363635
24.172,631.7413903193778,767773,693429.7403193779,58737.833333333336,0.6861666666666666
31.752,627.1244823453884,767773,711177.3438838499,81329.30769230767,0.6333846153846151
35.495,588.4219074819391,415346,679981.4931962249,89030.57142857143,0.5881428571428573
51.008,443.9077710299038,226199,541973.1843632371,95705.0,0.548933333333333
66.579,420.42223782010836,415346,512358.5628201084,89723.4375,0.5146250000000006
89.888,400.6737752408225,415346,487202.08112317545,84445.58823529411,0.48435294117647026
89.888,394.52744778984214,415346,487202.08112317545,90262.33333333333,0.5609999999999999
89.888,395.88245480738595,226199,487202.08112317545,85511.68421052632,1.3506842105263157
89.888,400.0586411231755,226199,487202.08112317545,81236.1,1.3738000000000001
89.981,403.2415590852248,226199,486932.32098998677,77367.71428571429,1.470476190476191
90.684,405.01387468131094,226199,484911.0655904018,73850.99999999999,1.406090909090909
99.052,386.6314429511771,226199,463054.8429511771,70640.08695652174,1.3449565217391308
129.053,334.75396254358674,226199,407992.87504358677,67696.75,1.2888750000000009
159.053,303.39421767041176,226199,373703.5736704118,64988.88,1.2373200000000009
189.054,275.4161874620275,226199,350296.05669279676,69764.19230769231,1.1896923076923083
201.19,282.1133994053898,415346,354219.9401461305,67180.33333333333,1.1456296296296302
239.055,294.3708189788213,415346,363901.97255024995,64781.03571428572,1.104678571428571
239.907,296.95114205661304,415346,364084.6696428199,62547.206896551725,1.0665862068965521
239.987,298.6987576785409,415346,364101.7576785409,60462.3,1.1489999999999998
240.659,300.94080349178313,415346,364244.8486530734,58511.903225806454,1.114451612903226
245.438,303.91406139060575,415346,365239.8551406057,56683.40625,1.079625
275.439,311.2301438720469,415346,370697.44993265293,54965.72727272727,1.0468787878787869
305.44,317.3647892124765,415346,375082.9303889471,53349.08823529412,1.0160588235294117
335.441,313.5330867160799,415346,378683.9581446513,60906.771428571425,0.9870000000000004
361.237,295.26186442799315,97478,358602.9894279932,59214.91666666667,0.9595833333333338
369.887,290.86724294691453,97478,352496.44564961724,57614.51351351351,0.933648648648649
369.977,292.0744287006105,97478,352434.41027955787,56098.34210526315,0.9910789473684225
370.645,293.15347059059553,97478,351974.91161623655,54659.923076923085,0.9677948717948726
372.243,293.5315856744317,97478,350882.3831744317,53293.424999999996,0.9435749999999999
402.243,276.0310349840283,97478,331983.03254500387,51993.58536585365,0.9205609756097559
408.588,273.72157554581696,97478,328341.3826886741,50755.64285714286,0.8986428571428571
408.588,274.62630361890666,97478,328341.3826886741,49575.27906976745,0.9627441860465109
408.588,274.9579781432196,97478,328341.3826886741,48448.568181818184,1.1476363636363631
408.588,276.0580849108963,97478,328341.3826886741,47371.933333333334,1.1421777777777768
408.588,275.76446094954366,97478,328341.3826886741,46342.108695652176,1.44995652173913
