protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,11.744207
17,0.0,1258.0,11.744669
17,0.0,41.0,11.745753
17,0.0,1258.0,11.75145
17,0.0,1258.0,11.751526
17,0.0,42.0,11.756243
17,0.0,1258.0,11.763788
17,0.0,41.0,11.764408
17,0.0,1258.0,11.767159
17,0.0,1258.0,11.767234
17,0.0,1258.0,11.771745
17,0.0,1258.0,11.772399
17,0.0,1258.0,11.777867
17,0.0,1258.0,11.777986
17,0.0,42.0,11.779886
17,0.0,41.0,11.779976
17,0.0,75.0,11.78001
17,0.0,1254.0,11.780032
17,0.0,1258.0,11.780054
17,0.0,1258.0,11.780076
17,0.0,1258.0,11.780093
17,0.0,1258.0,11.780109
17,0.0,1258.0,11.780125
17,0.0,1258.0,11.780141
17,0.0,1258.0,11.780158
17,0.0,1258.0,11.780173
17,0.0,1258.0,11.782171
17,0.0,1258.0,11.782235
17,0.0,696.0,11.782273
17,0.0,50.0,11.782298
17,0.0,1258.0,11.783379
17,0.0,1258.0,11.783422
17,0.0,1258.0,11.783704
17,0.0,1258.0,11.783821
17,0.0,1258.0,11.786598
17,0.0,1258.0,11.787368
17,0.0,1258.0,11.790456
17,0.0,1258.0,11.790616
17,0.0,1258.0,11.790689
17,0.0,1258.0,11.790846
17,0.0,1258.0,11.79376
17,0.0,1258.0,11.793826
17,0.0,42.0,11.793856
17,0.0,1258.0,11.795685
17,0.0,1258.0,11.795783
17,0.0,1258.0,11.802304
17,0.0,1258.0,11.802341
17,0.0,1258.0,11.802364
17,0.0,1258.0,11.802384
17,0.0,195.0,11.802402
17,0.0,1258.0,11.802424
17,0.0,1258.0,11.802462
17,0.0,1258.0,11.802905
17,0.0,1258.0,11.802949
17,0.0,1258.0,11.805284
17,0.0,893.0,11.805331
17,0.0,42.0,11.808256
17,0.0,1258.0,11.812535
17,0.0,1258.0,11.817848
17,0.0,175.0,11.822029
17,0.0,42.0,11.824357
17,0.0,1258.0,11.826018
17,0.0,1258.0,11.826147
17,0.0,1258.0,11.826201
17,0.0,41.0,11.827163
17,0.0,1258.0,11.829867
17,0.0,1258.0,11.829991
17,0.0,41.0,11.83175
17,0.0,1258.0,11.835657
17,0.0,41.0,11.836208
17,0.0,1258.0,11.841987
17,0.0,1258.0,11.842055
17,0.0,1258.0,11.847839
17,0.0,1258.0,11.847955
17,0.0,41.0,11.848434
17,0.0,42.0,11.852745
17,0.0,1258.0,11.853531
17,0.0,1258.0,11.85376
17,0.0,41.0,11.854328
17,0.0,1258.0,11.861583
17,0.0,1258.0,11.861731
17,0.0,1258.0,11.861787
17,0.0,41.0,11.862359
17,0.0,1258.0,11.866087
17,0.0,41.0,11.866786
17,0.0,1258.0,11.871695
17,0.0,1258.0,11.871787
17,0.0,41.0,11.872322
17,0.0,1258.0,11.877961
17,0.0,1258.0,11.878046
17,0.0,1258.0,11.883842
17,0.0,1258.0,11.883947
17,0.0,42.0,11.888933
17,0.0,1258.0,11.893601
17,0.0,1258.0,11.897472
17,0.0,41.0,11.89814
17,0.0,1258.0,11.903637
17,0.0,1258.0,11.903714
17,0.0,41.0,11.90448
17,0.0,1258.0,11.917635
17,0.0,1258.0,11.917715
17,0.0,1258.0,11.917748
17,0.0,41.0,11.919819
17,0.0,1258.0,11.923674
17,0.0,41.0,11.924362
17,0.0,47.0,11.928619
17,0.0,1258.0,11.929743
17,0.0,1258.0,11.929843
17,0.0,1258.0,11.929956
17,0.0,1258.0,11.930059
17,0.0,1258.0,11.930142
17,0.0,41.0,11.930756
17,0.0,1258.0,11.935794
17,0.0,1258.0,11.935883
17,0.0,1258.0,11.935945
17,0.0,41.0,11.936586
17,0.0,42.0,11.940959
17,0.0,1258.0,11.94313
17,0.0,1258.0,11.947646
17,0.0,1258.0,11.947756
17,0.0,1258.0,11.947831
17,0.0,42.0,11.953735
17,0.0,1258.0,11.961679
17,0.0,1258.0,11.968468
17,0.0,1258.0,11.969457
17,0.0,42.0,11.972523
17,0.0,1258.0,11.978023
17,0.0,41.0,11.978841
17,0.0,1258.0,11.985982
17,0.0,1258.0,11.986254
17,0.0,41.0,11.987334
17,0.0,1258.0,11.98988
17,0.0,1258.0,11.990028
17,0.0,42.0,11.990948
17,0.0,1258.0,11.992805
17,0.0,1258.0,11.997727
17,0.0,1258.0,11.997896
17,0.0,1258.0,12.004452
17,0.0,1258.0,12.004573
17,0.0,1258.0,12.00467
17,0.0,42.0,12.005721
17,0.0,42.0,12.008607
17,0.0,1258.0,12.011619
17,0.0,1258.0,12.011824
17,0.0,42.0,12.012262
17,0.0,1258.0,12.015659
17,0.0,1258.0,12.015891
17,0.0,1258.0,12.021648
17,0.0,1258.0,12.021796
17,0.0,42.0,12.022753
17,0.0,42.0,12.026985
17,0.0,1258.0,12.027885
17,0.0,47.0,12.028854
17,0.0,1258.0,12.028958
17,0.0,1258.0,12.033779
17,0.0,42.0,12.039849
17,0.0,1258.0,12.055472
17,0.0,1258.0,12.057516
17,0.0,1258.0,12.057572
17,0.0,33.0,12.058326
17,0.0,1258.0,12.058412
17,0.0,1258.0,12.058473
17,0.0,42.0,12.059328
17,0.0,1258.0,12.06357
17,0.0,42.0,12.066325
17,0.0,1258.0,12.070237
17,0.0,1258.0,12.070316
17,0.0,1258.0,12.075634
17,0.0,1258.0,12.075725
17,0.0,42.0,12.081906
17,0.0,1258.0,12.082023
17,0.0,42.0,12.08535
17,0.0,1258.0,12.091766
17,0.0,195.0,12.096881
17,0.0,1258.0,12.097494
17,0.0,1258.0,12.097586
17,0.0,1258.0,12.097643
17,0.0,1258.0,12.097677
17,0.0,1258.0,12.097708
17,0.0,1258.0,12.097737
17,0.0,42.0,12.103064
17,0.0,1258.0,12.103736
17,0.0,42.0,12.11452
17,0.0,1258.0,12.116678
17,0.0,42.0,12.119633
17,0.0,1258.0,12.120305
17,0.0,1258.0,12.120364
17,0.0,1258.0,12.127529
17,0.0,42.0,12.136809
17,0.0,656.0,12.136856
17,0.0,1258.0,12.138163
17,0.0,1258.0,12.139941
17,0.0,1258.0,12.146668
17,0.0,42.0,12.1494
17,0.0,1258.0,12.150405
17,0.0,1258.0,12.15046
17,0.0,42.0,12.150807
17,0.0,1258.0,12.152494
17,0.0,1258.0,12.152553
17,0.0,872.0,12.152578
17,0.0,50.0,12.152598
17,0.0,42.0,12.160897
17,0.0,1258.0,12.166881
17,0.0,1258.0,12.17184
17,0.0,1258.0,12.172129
17,0.0,1258.0,12.17223
17,0.0,1258.0,12.177878
17,0.0,1258.0,12.17841
17,0.0,41.0,12.180665
17,0.0,1258.0,12.183984
17,0.0,1258.0,12.184262
17,0.0,1258.0,12.184334
17,0.0,1258.0,12.186396
17,0.0,49.0,12.187832
17,0.0,1258.0,12.189742
17,0.0,405.0,12.189915
17,0.0,97.0,12.195326
17,0.0,1258.0,12.195819
17,0.0,1176.0,12.19594
17,0.0,1258.0,12.196043
17,0.0,41.0,12.197295
17,0.0,1258.0,12.20179
17,0.0,1258.0,12.202051
17,0.0,42.0,12.209097
17,0.0,1258.0,12.212604
17,0.0,1258.0,12.217606
17,0.0,42.0,12.223845
17,0.0,1258.0,12.224076
17,0.0,1258.0,12.224228
17,0.0,1258.0,12.229725
17,0.0,1258.0,12.229883
17,0.0,42.0,12.234494
17,0.0,1258.0,12.236121
17,0.0,1258.0,12.236299
17,0.0,38.0,12.242003
17,0.0,1258.0,12.242181
17,0.0,34.0,12.243257
17,0.0,33.0,12.243355
17,0.0,34.0,12.243459
17,0.0,33.0,12.243534
17,0.0,34.0,12.243625
17,0.0,33.0,12.243694
17,0.0,34.0,12.243798
17,0.0,35.0,12.243901
17,0.0,34.0,12.243999
17,0.0,34.0,12.244111
17,0.0,34.0,12.244427
17,0.0,1258.0,12.248259
17,0.0,85.0,12.252818
17,0.0,238.0,12.252955
17,0.0,42.0,12.253198
17,0.0,204.0,12.253266
17,0.0,34.0,12.253337
17,0.0,1258.0,12.2535
17,0.0,1258.0,12.253574
17,0.0,1258.0,12.253635
17,0.0,1258.0,12.253689
17,0.0,34.0,12.257896
17,0.0,74.0,12.258048
17,0.0,1258.0,12.258101
17,0.0,36.0,12.258146
17,0.0,35.0,12.258213
17,0.0,33.0,12.258251
17,0.0,103.0,12.258286
17,0.0,35.0,12.258336
17,0.0,43.0,12.258804
17,0.0,44.0,12.258945
17,0.0,41.0,12.265164
17,0.0,47.0,12.265255
17,0.0,1258.0,12.265291
17,0.0,1258.0,12.265899
17,0.0,1258.0,12.271273
17,0.0,1258.0,12.271466
17,0.0,1258.0,12.27156
17,0.0,1258.0,12.275928
17,0.0,42.0,12.2761
17,0.0,1258.0,12.281963
17,0.0,1258.0,12.282177
17,0.0,1258.0,12.28233
17,0.0,41.0,12.284791
17,0.0,42.0,12.287072
17,0.0,1258.0,12.29265
17,0.0,1258.0,12.295529
17,0.0,1258.0,12.299528
17,0.0,42.0,12.303441
17,0.0,1258.0,12.305766
17,0.0,1258.0,12.305963
17,0.0,1258.0,12.313868
17,0.0,1258.0,12.314079
17,0.0,42.0,12.316265
17,0.0,1258.0,12.31776
17,0.0,1258.0,12.317958
17,0.0,1258.0,12.323718
17,0.0,1258.0,12.323921
17,0.0,1258.0,12.32406
17,0.0,42.0,12.328767
17,0.0,35.0,12.330628
17,0.0,1258.0,12.330804
17,0.0,36.0,12.330883
17,0.0,1258.0,12.330992
17,0.0,98.0,12.331091
17,0.0,44.0,12.33204
17,0.0,1258.0,12.336075
17,0.0,1258.0,12.336383
17,0.0,1258.0,12.341654
17,0.0,42.0,12.341855
17,0.0,1258.0,12.34207
17,0.0,1258.0,12.345808
17,0.0,1258.0,12.345933
17,0.0,42.0,12.352191
17,0.0,1258.0,12.359497
17,0.0,1258.0,12.363923
17,0.0,1258.0,12.364087
17,0.0,1258.0,12.364345
17,0.0,42.0,12.370296
17,0.0,1258.0,12.378725
17,0.0,1258.0,12.383552
17,0.0,42.0,12.389484
17,0.0,1258.0,12.39732
17,0.0,1258.0,12.401612
17,0.0,1258.0,12.40174
17,0.0,1258.0,12.401799
17,0.0,1258.0,12.401867
17,0.0,34.0,12.405801
17,0.0,1258.0,12.40589
17,0.0,1258.0,12.406571
17,0.0,1258.0,12.407788
6,0.0,0.0,12.40966
6,0.0,0.0,12.415304
17,0.0,42.0,12.418884
17,0.0,1258.0,12.418982
17,0.0,34.0,12.419063
17,0.0,1258.0,12.421782
17,0.0,1258.0,12.42182
17,0.0,1258.0,12.423238
17,0.0,81.0,12.42591
6,0.0,0.0,12.428046
6,0.0,0.0,12.432312
17,0.0,963.0,12.434288
17,0.0,263.0,12.434342
17,0.0,1258.0,12.434368
17,0.0,254.0,12.434391
17,0.0,1132.0,12.434412
17,0.0,1074.0,12.434444
17,0.0,690.0,12.434464
17,0.0,42.0,12.434481
17,0.0,1258.0,12.452763
17,0.0,1254.0,12.457966
17,0.0,1258.0,12.458193
17,0.0,1258.0,12.45855
17,0.0,1258.0,12.458646
17,0.0,1258.0,12.458776
17,0.0,44.0,12.458904
17,0.0,42.0,12.463785
17,0.0,1258.0,12.463916
17,0.0,1258.0,12.464005
17,0.0,1258.0,12.46408
17,0.0,1258.0,12.464111
17,0.0,1258.0,12.469706
17,0.0,1258.0,12.469994
17,0.0,42.0,12.474789
17,0.0,1258.0,12.475665
17,0.0,1258.0,12.475803
17,0.0,41.0,12.480706
17,0.0,1258.0,12.488232
17,0.0,1258.0,12.49062
17,0.0,1258.0,12.495952
17,0.0,1258.0,12.496371
17,0.0,1258.0,12.496478
17,0.0,42.0,12.501634
17,0.0,1258.0,12.503149
17,0.0,1258.0,12.503366
17,0.0,1258.0,12.507617
17,0.0,1258.0,12.507746
17,0.0,1258.0,12.507835
17,0.0,41.0,12.509884
17,0.0,1258.0,12.513917
17,0.0,1258.0,12.514098
17,0.0,1258.0,12.514219
17,0.0,1258.0,12.520062
17,0.0,1258.0,12.520348
17,0.0,719.0,12.533681
17,0.0,41.0,12.535754
17,0.0,538.0,12.53591
17,0.0,125.0,12.536036
17,0.0,37.0,12.536096
17,0.0,41.0,12.537202
17,0.0,41.0,12.537343
17,0.0,42.0,12.537915
17,0.0,1258.0,12.552091
17,0.0,1258.0,12.557746
17,0.0,226.0,12.557869
17,0.0,1258.0,12.557986
17,0.0,46.0,12.559588
17,0.0,42.0,12.563134
17,0.0,1258.0,12.563854
17,0.0,1258.0,12.569955
17,0.0,1258.0,12.570125
17,0.0,248.0,12.573249
17,0.0,42.0,12.574877
17,0.0,1258.0,12.575766
17,0.0,1258.0,12.581915
17,0.0,42.0,12.586936
17,0.0,33.0,12.587627
17,0.0,1258.0,12.587718
17,0.0,1258.0,12.587786
17,0.0,33.0,12.593736
17,0.0,1258.0,12.593927
17,0.0,33.0,12.594053
17,0.0,1258.0,12.594113
17,0.0,45.0,12.594194
17,0.0,33.0,12.594344
17,0.0,43.0,12.595498
17,0.0,42.0,12.598688
17,0.0,1258.0,12.618027
17,0.0,41.0,12.620486
17,0.0,1258.0,12.621852
17,0.0,1258.0,12.622082
17,0.0,1258.0,12.622213
17,0.0,1258.0,12.627827
17,0.0,41.0,12.628715
6,0.0,0.0,12.632759
6,0.0,0.0,12.641868
6,0.0,0.0,12.646641
17,0.0,1258.0,12.649779
17,0.0,1258.0,12.649998
17,0.0,1258.0,12.65009
17,0.0,1258.0,12.650175
17,0.0,1258.0,12.650234
17,0.0,1258.0,12.650291
17,0.0,1258.0,12.658319
17,0.0,47.0,12.660714
17,0.0,1258.0,12.667279
17,0.0,1258.0,12.671659
17,0.0,1258.0,12.671925
17,0.0,1258.0,12.672032
17,0.0,42.0,12.680852
17,0.0,1258.0,12.681152
17,0.0,34.0,12.68127
17,0.0,1258.0,12.681336
17,0.0,1258.0,12.681534
17,0.0,1258.0,12.683551
17,0.0,1258.0,12.68406
17,0.0,42.0,12.691948
17,0.0,1258.0,12.692609
17,0.0,1258.0,12.700161
17,0.0,1258.0,12.703604
17,0.0,42.0,12.703727
17,0.0,1258.0,12.703876
17,0.0,1258.0,12.709559
17,0.0,1258.0,12.709681
17,0.0,42.0,12.714585
17,0.0,1258.0,12.715612
17,0.0,1258.0,12.715722
17,0.0,1258.0,12.720947
17,0.0,1258.0,12.721111
17,0.0,49.0,12.721684
17,0.0,1258.0,12.725649
17,0.0,755.0,12.725772
17,0.0,710.0,12.727246
17,0.0,42.0,12.727472
17,0.0,1258.0,12.730992
17,0.0,1258.0,12.73114
17,0.0,1258.0,12.735827
17,0.0,33.0,12.74207
17,0.0,1258.0,12.742277
17,0.0,34.0,12.742365
17,0.0,1258.0,12.742457
17,0.0,42.0,12.744123
17,0.0,1258.0,12.745747
17,0.0,1258.0,12.753393
17,0.0,1258.0,12.754065
17,0.0,42.0,12.757123
17,0.0,1258.0,12.759242
17,0.0,1258.0,12.759464
17,0.0,1258.0,12.759583
17,0.0,1258.0,12.76147
17,0.0,1258.0,12.766325
17,0.0,41.0,12.771463
17,0.0,1258.0,12.787941
17,0.0,1258.0,12.793889
17,0.0,1258.0,12.794059
17,0.0,34.0,12.794124
17,0.0,1258.0,12.794211
17,0.0,1258.0,12.794295
17,0.0,1258.0,12.794377
17,0.0,42.0,12.799107
17,0.0,1258.0,12.799707
17,0.0,42.0,12.81098
17,0.0,1258.0,12.811955
17,0.0,1258.0,12.816137
6,0.0,0.0,12.816411
6,0.0,0.0,12.81669
17,0.0,1258.0,12.81674
17,0.0,1258.0,12.81685
17,0.0,1258.0,12.817135
6,517.0,0.0,12.81819
6,0.0,0.0,12.818471
6,0.0,0.0,12.818558
6,0.0,0.0,12.818714
6,517.0,0.0,12.819551
6,0.0,0.0,12.820151
17,0.0,1258.0,12.821927
17,0.0,41.0,12.822709
17,0.0,1258.0,12.832757
17,0.0,1258.0,12.837792
17,0.0,1258.0,12.837998
17,0.0,1258.0,12.838106
17,0.0,1258.0,12.838207
17,0.0,1258.0,12.838308
17,0.0,42.0,12.843911
6,0.0,0.0,12.845728
6,0.0,0.0,12.84607
6,0.0,0.0,12.846269
6,0.0,0.0,12.846312
17,0.0,1258.0,12.846554
6,517.0,0.0,12.84675
17,0.0,1258.0,12.846991
6,0.0,0.0,12.84722
6,517.0,0.0,12.84735
6,0.0,0.0,12.847626
17,0.0,87.0,12.848779
17,0.0,803.0,12.869292
17,0.0,41.0,12.870128
17,0.0,34.0,12.874371
17,0.0,179.0,12.874495
17,0.0,33.0,12.874597
17,0.0,35.0,12.874683
17,0.0,323.0,12.874767
17,0.0,33.0,12.874852
17,0.0,231.0,12.874936
17,0.0,33.0,12.875019
17,0.0,45.0,12.8751
17,0.0,33.0,12.875182
17,0.0,45.0,12.875262
17,0.0,33.0,12.875343
17,0.0,106.0,12.875423
17,0.0,41.0,12.875513
17,0.0,46.0,12.875849
17,0.0,43.0,12.875995
17,0.0,1258.0,12.876142
17,0.0,33.0,12.876235
17,0.0,43.0,12.876326
17,0.0,1258.0,12.876445
17,0.0,33.0,12.876525
17,0.0,43.0,12.87662
17,0.0,1258.0,12.87674
17,0.0,43.0,12.876848
17,0.0,1258.0,12.877213
17,0.0,43.0,12.877341
17,0.0,1258.0,12.879916
17,0.0,43.0,12.880081
17,0.0,1258.0,12.880248
17,0.0,41.0,12.880361
17,0.0,1258.0,12.88604
17,0.0,1258.0,12.886311
17,0.0,42.0,12.889211
17,0.0,1258.0,12.893831
17,0.0,1258.0,12.895721
17,0.0,34.0,12.895809
17,0.0,1258.0,12.895888
17,0.0,1258.0,12.903568
17,0.0,1258.0,12.903748
17,0.0,41.0,12.904476
17,0.0,1258.0,12.910075
17,0.0,1258.0,12.910256
17,0.0,1258.0,12.911858
17,0.0,42.0,12.915152
17,0.0,1258.0,12.915672
17,0.0,1258.0,12.920759
17,0.0,1258.0,12.920934
17,0.0,1258.0,12.926702
17,0.0,42.0,12.927467
17,0.0,1258.0,12.935294
17,0.0,42.0,12.938097
17,0.0,1258.0,12.93966
17,0.0,1258.0,12.946331
6,0.0,0.0,12.946523
6,0.0,0.0,12.946854
17,0.0,1258.0,12.946903
6,517.0,0.0,12.948079
6,0.0,0.0,12.948446
17,0.0,1258.0,12.951733
17,0.0,42.0,12.952405
6,0.0,0.0,12.956305
6,0.0,0.0,12.956594
6,0.0,0.0,12.956796
6,0.0,0.0,12.956838
17,0.0,1258.0,12.956879
17,0.0,1258.0,12.957122
6,517.0,0.0,12.957348
6,0.0,0.0,12.957824
6,517.0,0.0,12.957957
6,0.0,0.0,12.958228
17,0.0,1258.0,12.961848
17,0.0,41.0,12.962779
17,0.0,1258.0,12.966075
17,0.0,1258.0,12.971758
17,0.0,47.0,12.977457
17,0.0,33.0,12.977631
17,0.0,1258.0,12.978075
17,0.0,1258.0,12.978154
17,0.0,1258.0,12.980885
17,0.0,1258.0,12.986866
17,0.0,42.0,12.989353
17,0.0,1258.0,12.991936
17,0.0,1258.0,12.992596
17,0.0,1258.0,12.995858
17,0.0,1258.0,13.001539
17,0.0,41.0,13.002261
17,0.0,1258.0,13.007512
17,0.0,42.0,13.018637
17,0.0,1258.0,13.019885
17,0.0,69.0,13.020736
17,0.0,1258.0,13.027786
17,0.0,1258.0,13.02797
17,0.0,1258.0,13.03056
17,0.0,41.0,13.03173
17,0.0,1258.0,13.035766
17,0.0,1258.0,13.035929
17,0.0,1258.0,13.041457
17,0.0,1258.0,13.041648
17,0.0,1258.0,13.045728
17,0.0,41.0,13.046064
17,0.0,42.0,13.046376
17,0.0,1258.0,13.061901
17,0.0,946.0,13.07011
17,0.0,960.0,13.070933
17,0.0,130.0,13.071034
17,0.0,38.0,13.071112
17,0.0,1254.0,13.071183
17,0.0,1258.0,13.071427
17,0.0,41.0,13.071863
17,0.0,43.0,13.072811
17,0.0,42.0,13.074039
17,0.0,1258.0,13.078762
17,0.0,41.0,13.079063
17,0.0,736.0,13.080218
17,0.0,1254.0,13.080414
17,0.0,377.0,13.08055
17,0.0,1258.0,13.083594
17,0.0,1258.0,13.083828
17,0.0,1258.0,13.083904
17,0.0,41.0,13.083985
17,0.0,1258.0,13.092865
17,0.0,41.0,13.093484
17,0.0,1258.0,13.097907
17,0.0,1258.0,13.112731
17,0.0,41.0,13.113393
17,0.0,129.0,13.118225
6,2776.0,0.0,13.120694
6,0.0,0.0,13.121947
17,0.0,1258.0,13.126047
6,1932.0,0.0,13.126292
6,0.0,0.0,13.126526
6,74.0,0.0,13.141062
6,98.0,0.0,13.141091
6,0.0,0.0,13.141104
6,0.0,0.0,13.141189
6,682.0,0.0,13.141393
6,625.0,0.0,13.141403
6,0.0,0.0,13.141496
6,1388.0,0.0,13.141864
6,0.0,0.0,13.142325
6,0.0,0.0,13.142424
17,0.0,41.0,13.144209
17,0.0,41.0,13.155609
17,0.0,1258.0,13.160636
17,0.0,1258.0,13.160781
17,0.0,41.0,13.16144
6,1388.0,0.0,13.165831
6,0.0,0.0,13.16636
6,1388.0,0.0,13.187918
6,0.0,0.0,13.188138
17,0.0,33.0,13.195935
6,4700.0,0.0,13.196159
6,0.0,0.0,13.196731
6,1936.0,0.0,13.197652
6,0.0,0.0,13.197879
17,0.0,1258.0,13.198783
6,74.0,0.0,13.20385
6,0.0,0.0,13.203963
6,98.0,0.0,13.204743
6,674.0,0.0,13.204755
6,0.0,0.0,13.204784
6,74.0,0.0,13.206708
6,0.0,0.0,13.206787
6,98.0,0.0,13.206846
6,0.0,0.0,13.206865
6,516.0,0.0,13.207045
6,0.0,0.0,13.207071
17,0.0,1258.0,13.21182
17,0.0,41.0,13.212277
17,0.0,34.0,13.217851
17,0.0,1254.0,13.217977
17,0.0,1258.0,13.218067
17,0.0,1258.0,13.218144
17,0.0,1258.0,13.218218
17,0.0,1258.0,13.218292
17,0.0,43.0,13.218374
17,0.0,41.0,13.218531
17,0.0,41.0,13.218623
17,0.0,1254.0,13.21871
17,0.0,43.0,13.2199
6,1388.0,0.0,13.22405
6,0.0,0.0,13.22451
6,1388.0,0.0,13.237328
6,0.0,0.0,13.237598
17,0.0,1258.0,13.240827
6,1931.0,0.0,13.241042
6,2776.0,0.0,13.241238
6,0.0,0.0,13.241631
6,0.0,0.0,13.241663
6,74.0,0.0,13.24331
6,0.0,0.0,13.243465
6,1388.0,0.0,13.254073
6,0.0,0.0,13.254362
6,536.0,0.0,13.256143
6,0.0,0.0,13.2564
6,74.0,0.0,13.257853
6,0.0,0.0,13.257983
6,2776.0,0.0,13.263427
6,0.0,0.0,13.263959
6,1388.0,0.0,13.266145
6,0.0,0.0,13.266332
17,0.0,41.0,13.266791
6,550.0,0.0,13.271871
6,0.0,0.0,13.272041
6,74.0,0.0,13.273609
6,0.0,0.0,13.273841
17,0.0,1258.0,13.275957
17,0.0,1258.0,13.276094
17,0.0,1258.0,13.276181
17,0.0,41.0,13.27777
17,0.0,1258.0,13.28433
17,0.0,1258.0,13.284468
17,0.0,41.0,13.285062
17,0.0,37.0,13.286039
17,0.0,1258.0,13.286124
17,0.0,34.0,13.286186
17,0.0,1258.0,13.286223
17,0.0,41.0,13.286736
17,0.0,225.0,13.29172
17,0.0,1254.0,13.291811
17,0.0,1258.0,13.291876
17,0.0,43.0,13.292462
17,0.0,41.0,13.292525
17,0.0,1258.0,13.295846
17,0.0,1258.0,13.295963
17,0.0,41.0,13.298837
17,0.0,1258.0,13.301669
17,0.0,1258.0,13.301773
17,0.0,41.0,13.302042
17,0.0,1258.0,13.306318
17,0.0,1258.0,13.306504
17,0.0,41.0,13.30694
17,0.0,1258.0,13.311598
17,0.0,1258.0,13.311664
17,0.0,41.0,13.312428
17,0.0,1258.0,13.3328
17,0.0,41.0,13.333765
17,0.0,1258.0,13.338905
17,0.0,1258.0,13.338993
17,0.0,1258.0,13.339062
17,0.0,1258.0,13.339099
17,0.0,1258.0,13.339153
17,0.0,41.0,13.340144
17,0.0,41.0,13.34028
17,0.0,1258.0,13.340595
17,0.0,1258.0,13.347663
17,0.0,1258.0,13.347812
17,0.0,41.0,13.34826
17,0.0,1258.0,13.350748
17,0.0,1258.0,13.350829
17,0.0,1258.0,13.350905
17,0.0,41.0,13.3516
17,0.0,41.0,13.351674
17,0.0,1258.0,13.356049
6,978.0,0.0,13.356183
6,31.0,0.0,13.357268
6,0.0,0.0,13.357407
17,0.0,1258.0,13.360696
17,0.0,1258.0,13.360843
17,0.0,1258.0,13.360923
17,0.0,41.0,13.36181
17,0.0,41.0,13.362159
6,31.0,0.0,13.366204
17,0.0,1258.0,13.376689
17,0.0,1258.0,13.381823
17,0.0,1258.0,13.38194
17,0.0,1258.0,13.382033
17,0.0,1258.0,13.382088
17,0.0,1258.0,13.382169
17,0.0,1258.0,13.382249
17,0.0,41.0,13.382335
17,0.0,41.0,13.382521
17,0.0,41.0,13.383262
17,0.0,1258.0,13.386008
17,0.0,1258.0,13.386226
17,0.0,41.0,13.38712
17,0.0,41.0,13.387504
17,0.0,1258.0,13.399092
6,0.0,0.0,13.405333
17,0.0,1258.0,13.405381
6,986.0,0.0,13.40557
6,31.0,0.0,13.406428
6,0.0,0.0,13.406563
17,0.0,1258.0,13.414668
17,0.0,41.0,13.415481
17,0.0,1258.0,13.422392
6,31.0,0.0,13.422562
6,964.0,0.0,13.423572
6,31.0,0.0,13.424233
6,0.0,0.0,13.424423
17,0.0,1258.0,13.427593
17,0.0,1258.0,13.430497
6,31.0,0.0,13.430638
17,0.0,41.0,13.43076
17,0.0,41.0,13.430923
17,0.0,33.0,13.431013
17,0.0,1258.0,13.43222
17,0.0,1258.0,13.432312
17,0.0,1258.0,13.435888
17,0.0,1258.0,13.436038
6,772.0,0.0,13.436294
17,0.0,41.0,13.436402
6,0.0,0.0,13.436677
17,0.0,41.0,13.436699
6,39.0,0.0,13.439376
6,0.0,0.0,13.439486
17,0.0,1258.0,13.44172
6,602.0,0.0,13.441872
6,978.0,0.0,13.441942
6,0.0,0.0,13.442267
6,39.0,0.0,13.443223
6,0.0,0.0,13.443291
17,0.0,1258.0,13.45609
17,0.0,1258.0,13.45618
6,670.0,0.0,13.456252
6,964.0,0.0,13.456318
17,0.0,1258.0,13.456401
17,0.0,1258.0,13.456597
17,0.0,41.0,13.456682
17,0.0,41.0,13.457357
6,0.0,0.0,13.457694
17,0.0,1258.0,13.461952
17,0.0,1258.0,13.462032
6,70.0,0.0,13.462171
17,0.0,41.0,13.462393
6,39.0,0.0,13.463635
6,0.0,0.0,13.463728
17,0.0,1258.0,13.465935
17,0.0,1258.0,13.466001
6,986.0,0.0,13.466064
17,0.0,41.0,13.466466
17,0.0,1258.0,13.471581
17,0.0,1258.0,13.471671
17,0.0,41.0,13.472118
17,0.0,1258.0,13.477671
17,0.0,1258.0,13.477733
17,0.0,1258.0,13.477793
17,0.0,41.0,13.478051
17,0.0,41.0,13.478649
6,0.0,0.0,13.481243
17,0.0,1258.0,13.481273
17,0.0,1258.0,13.485471
17,0.0,41.0,13.485915
17,0.0,1258.0,13.492498
6,0.0,0.0,13.493341
17,0.0,1258.0,13.49805
17,0.0,1258.0,13.498168
17,0.0,44.0,13.498578
17,0.0,1258.0,13.504142
17,0.0,1258.0,13.504263
17,0.0,41.0,13.504764
17,0.0,1258.0,13.504951
6,0.0,0.0,13.505227
17,0.0,1258.0,13.509686
17,0.0,1258.0,13.509819
17,0.0,41.0,13.510196
17,0.0,41.0,13.510781
17,0.0,1258.0,13.516596
17,0.0,1258.0,13.516708
17,0.0,1258.0,13.516804
17,0.0,41.0,13.517448
17,0.0,1258.0,13.523925
17,0.0,1258.0,13.524016
17,0.0,41.0,13.524764
17,0.0,1258.0,13.533709
17,0.0,45.0,13.534451
17,0.0,1258.0,13.535776
17,0.0,1258.0,13.535875
17,0.0,1258.0,13.535967
17,0.0,1258.0,13.536029
17,0.0,41.0,13.536935
17,0.0,41.0,13.537103
17,0.0,1258.0,13.539621
17,0.0,1258.0,13.539718
