6	0		0.352025000
6	0		0.352045000
6	0		0.352053000
6	0		0.352059000
6	0		0.353838000
6	0		0.353862000
6	0		0.353960000
6	0		0.354295000
6	0		0.370445000
6	0		0.370469000
6	0		0.372314000
6	0		0.372341000
6	0		0.388425000
6	0		0.388447000
6	0		0.388451000
6	0		0.388458000
6	517		0.388462000
6	517		0.388466000
6	0		0.389611000
6	0		0.389726000
6	2836		0.390310000
6	2836		0.390332000
6	1105		0.390343000
6	2836		0.390949000
6	1418		0.390977000
6	1418		0.390998000
6	1105		0.391006000
6	517		0.406613000
6	517		0.406638000
6	0		0.406655000
6	0		0.406664000
6	0		0.408144000
6	0		0.408284000
6	1418		0.408753000
6	1418		0.408773000
6	1483		0.408778000
6	2836		0.409464000
6	2836		0.409481000
6	962		0.409499000
6	517		0.424966000
6	517		0.424989000
6	0		0.426738000
6	0		0.426909000
6	2836		0.427129000
6	2836		0.427148000
6	962		0.427173000
6	2836		0.427770000
6	1846		0.427788000
6	0		0.442076000
6	0		0.460176000
6	1105		0.474768000
6	0		0.478380000
6	0		0.478398000
6	65		0.485737000
6	962		0.493045000
6	0		0.496419000
6	962		0.504005000
6	428		0.506743000
6	0		0.514072000
6	0		0.534641000
6	0		0.550309000
6	0		0.567928000
6	74		0.567949000
6	92		0.567953000
6	510		0.567960000
6	0		0.569053000
6	910		0.569599000
6	31		0.569705000
6	0		0.586076000
6	74		0.586100000
6	910		0.587868000
6	937		0.600340000
6	1418		0.600370000
6	2836		0.600376000
6	2836		0.603351000
6	0		0.604203000
6	2316		0.606333000
6	2836		0.608782000
6	2836		0.611786000
6	2836		0.614772000
6	2836		0.617770000
6	2836		0.620782000
6	0		0.622225000
6	0		0.639849000
6	0		0.639871000
6	510		0.639879000
6	517		0.639884000
6	0		0.640872000
6	0		0.641448000
6	517		0.658528000
6	0		0.658572000
6	0		0.660562000
6	0		0.676645000
6	64		0.676666000
6	92		0.676671000
6	312		0.676677000
6	32		0.676682000
6	608		0.678615000
6	31		0.679156000
6	981		0.686575000
6	393		0.686621000
6	64		0.688048000
6	39		0.688124000
6	0		0.693918000
6	0		0.712408000
6	0		0.730603000
6	64		0.730622000
6	92		0.730627000
6	242		0.730633000
6	31		0.732740000
6	608		0.732842000
6	544		0.734841000
6	557		0.734864000
6	39		0.736411000
6	1418		0.744018000
6	1418		0.746509000
6	0		0.748704000
6	1418		0.751251000
6	0		0.765991000
6	0		0.784630000
6	0		0.802207000
6	0		0.802226000
6	32		0.802232000
6	64		0.802238000
6	92		0.802243000
6	0		0.803800000
6	0		0.803814000
6	0		0.803877000
6	608		0.804130000
6	31		0.804148000
6	1256		0.820081000
6	74		0.820107000
6	0		0.820114000
6	0		0.820129000
6	0		0.820135000
6	0		0.820138000
6	0		0.820143000
6	0		0.820146000
6	0		0.820150000
6	775		0.821163000
6	0		0.821531000
6	0		0.821545000
6	0		0.821560000
6	0		0.821707000
6	0		0.821714000
6	0		0.821953000
6	0		0.822573000
6	941		0.833829000
