6	0		0.032036000
6	0		0.032059000
6	0		0.032068000
6	0		0.032074000
6	0		0.033973000
6	0		0.034022000
6	0		0.034055000
6	0		0.034062000
6	0		0.049713000
6	0		0.049740000
6	0		0.050893000
6	0		0.052077000
6	0		0.067680000
6	0		0.067703000
6	0		0.067710000
6	0		0.067714000
6	517		0.067719000
6	517		0.067723000
6	0		0.069140000
6	0		0.069154000
6	2836		0.070059000
6	1845		0.070077000
6	2836		0.071081000
6	2836		0.071198000
6	962		0.071204000
6	517		0.085339000
6	517		0.085368000
6	0		0.085385000
6	0		0.085390000
6	0		0.086936000
6	0		0.086982000
6	2836		0.088278000
6	2836		0.088298000
6	1104		0.088304000
6	2836		0.088501000
6	2836		0.088510000
6	1105		0.088543000
6	517		0.103532000
6	517		0.103557000
6	0		0.104760000
6	0		0.105264000
6	2836		0.105294000
6	1483		0.105304000
6	2836		0.105309000
6	2836		0.105314000
6	962		0.105356000
6	0		0.121825000
6	0		0.140520000
6	962		0.147827000
6	0		0.157757000
6	0		0.157783000
6	1104		0.169551000
6	1105		0.169992000
6	0		0.175829000
6	64		0.175851000
6	92		0.175855000
6	266		0.175862000
6	608		0.177594000
6	31		0.177993000
6	962		0.182437000
6	65		0.182788000
6	0		0.193423000
6	0		0.211077000
6	0		0.229229000
6	0		0.229250000
6	0		0.247372000
6	0		0.266038000
6	266		0.266063000
6	64		0.266070000
6	92		0.266074000
6	242		0.266078000
6	0		0.267664000
6	31		0.268035000
6	608		0.268209000
6	544		0.269968000
6	526		0.270051000
6	31		0.270747000
6	39		0.270847000
6	0		0.283597000
6	31		0.295102000
6	0		0.300936000
6	0		0.319956000
6	0		0.319976000
6	0		0.319982000
6	0		0.319988000
6	0		0.319992000
6	0		0.319997000
6	0		0.320002000
6	0		0.320006000
6	0		0.320012000
6	0		0.321287000
6	0		0.321308000
6	0		0.321311000
6	0		0.321316000
6	0		0.321319000
6	0		0.321639000
6	0		0.322316000
6	1418		0.328593000
6	0		0.337502000
6	0		0.337552000
