6	0		0.357455000
6	0		0.357623000
6	0		0.357642000
6	0		0.357651000
6	0		0.357657000
6	0		0.358918000
6	0		0.359191000
6	0		0.359261000
6	0		0.359340000
6	0		0.359742000
6	0		0.375692000
6	0		0.378055000
6	0		0.393524000
6	0		0.393543000
6	0		0.393548000
6	0		0.393554000
6	0		0.393558000
6	517		0.393564000
6	517		0.393568000
6	0		0.394827000
6	0		0.395034000
6	2836		0.395154000
6	1483		0.395170000
6	1418		0.395187000
6	1418		0.395219000
6	2836		0.395236000
6	961		0.395271000
6	517		0.411689000
6	517		0.411713000
6	0		0.412783000
6	0		0.412945000
6	2836		0.413407000
6	2836		0.413423000
6	1105		0.413448000
6	2836		0.413675000
6	1418		0.413686000
6	1418		0.413730000
6	1104		0.413739000
6	517		0.429867000
6	0		0.429896000
6	517		0.429902000
6	0		0.431589000
6	0		0.431665000
6	2836		0.433358000
6	1845		0.433381000
6	2836		0.433818000
6	2836		0.433834000
6	963		0.433849000
6	0		0.447026000
6	0		0.465454000
6	961		0.478106000
6	0		0.483362000
6	0		0.483379000
6	1104		0.494449000
6	1105		0.494891000
6	0		0.503728000
6	427		0.509797000
6	0		0.519667000
6	64		0.519688000
6	92		0.519693000
6	312		0.519700000
6	32		0.519704000
6	608		0.521501000
6	31		0.521963000
6	823		0.527590000
6	712		0.527611000
6	39		0.527614000
6	0		0.537501000
6	963		0.550930000
6	0		0.555635000
6	0		0.555654000
6	0		0.573342000
6	64		0.573364000
6	92		0.573371000
6	242		0.573375000
6	608		0.574793000
6	31		0.575571000
6	545		0.576358000
6	526		0.576378000
6	31		0.577170000
6	39		0.577214000
6	0		0.591538000
6	32		0.591557000
6	0		0.593004000
6	0		0.609208000
6	0		0.627576000
6	517		0.627595000
6	0		0.629331000
6	39		0.637944000
6	0		0.645218000
6	517		0.645239000
6	242		0.645246000
6	74		0.645250000
6	92		0.645262000
6	0		0.646241000
6	910		0.646952000
6	31		0.647003000
6	0		0.647259000
6	511		0.663705000
6	0		0.663725000
6	0		0.671285000
6	0		0.681516000
6	0		0.699660000
6	937		0.704796000
