6	0		0.369082000
6	0		0.369105000
6	0		0.369113000
6	0		0.369119000
6	0		0.370797000
6	0		0.371062000
6	0		0.371211000
6	0		0.371224000
6	0		0.387177000
6	0		0.388963000
6	0		0.404333000
6	0		0.404354000
6	0		0.404359000
6	0		0.404366000
6	517		0.404370000
6	517		0.404374000
6	0		0.405494000
6	0		0.405863000
6	2836		0.406782000
6	1482		0.406804000
6	2836		0.408478000
6	2836		0.408500000
6	1105		0.408505000
6	517		0.422478000
6	517		0.422504000
6	0		0.422520000
6	0		0.422527000
6	0		0.424292000
6	0		0.424414000
6	0		0.424704000
6	1418		0.424799000
6	1418		0.424823000
6	2836		0.424829000
6	1105		0.424874000
6	2836		0.425294000
6	2836		0.425312000
6	962		0.425335000
6	517		0.440563000
6	0		0.442318000
6	2836		0.443154000
6	1844		0.443176000
6	0		0.458691000
6	0		0.476429000
6	1105		0.481781000
6	0		0.494559000
6	0		0.494581000
6	962		0.501776000
6	1105		0.505029000
6	0		0.513264000
6	426		0.521221000
6	0		0.530721000
6	64		0.530741000
6	92		0.530745000
6	312		0.530752000
6	32		0.530756000
6	31		0.532735000
6	608		0.532892000
6	822		0.537547000
6	451		0.537575000
6	242		0.537606000
6	39		0.537664000
6	0		0.548878000
6	0		0.566734000
6	0		0.566753000
6	0		0.566759000
6	517		0.566766000
6	74		0.566771000
6	92		0.566775000
6	0		0.568459000
6	910		0.568787000
6	31		0.568833000
6	1418		0.569055000
6	1418		0.569075000
6	2836		0.569079000
6	962		0.569090000
6	510		0.585063000
6	0		0.585089000
6	0		0.591668000
6	0		0.602398000
6	0		0.621143000
6	32		0.621161000
6	0		0.622355000
6	936		0.624564000
6	1418		0.624589000
6	2836		0.626724000
6	2836		0.631080000
6	2836		0.635440000
6	0		0.638649000
6	510		0.638667000
6	2836		0.639776000
6	2836		0.644128000
6	2836		0.648492000
6	2812		0.652853000
6	0		0.652885000
6	39		0.653335000
6	0		0.656911000
6	74		0.656929000
6	517		0.656934000
6	24		0.657141000
6	0		0.658169000
6	910		0.658812000
6	0		0.675014000
6	0		0.693148000
6	0		0.711283000
6	0		0.728448000
6	0		0.746617000
6	64		0.746690000
6	92		0.746707000
6	242		0.746718000
6	608		0.749012000
6	31		0.749574000
6	545		0.751864000
6	557		0.751882000
6	39		0.753430000
6	1418		0.760552000
6	0		0.764794000
6	0		0.782936000
6	0		0.801061000
6	0		0.801082000
6	64		0.801088000
6	92		0.801096000
6	266		0.801101000
6	0		0.802769000
6	0		0.802793000
6	0		0.802796000
6	31		0.802983000
6	608		0.803029000
6	0		0.819223000
6	1418		0.820496000
6	1418		0.820527000
6	0		0.836358000
6	0		0.836380000
6	0		0.855352000
6	0		0.855382000
6	0		0.855391000
6	31		0.855398000
6	242		0.855420000
6	0		0.856618000
6	0		0.857269000
6	962		0.862404000
6	0		0.872661000
6	39		0.872688000
6	0		0.872712000
6	0		0.872723000
6	0		0.872732000
6	0		0.872738000
6	0		0.872746000
6	0		0.872756000
6	0		0.872778000
6	0		0.873921000
6	0		0.873945000
6	1273		0.874061000
6	0		0.874126000
6	0		0.874187000
6	0		0.874468000
6	0		0.874511000
6	0		0.874552000
6	0		0.890883000
6	0		0.890910000
6	0		0.909012000
6	0		0.909036000
6	0		0.910678000
6	0		0.926951000
6	1273		0.932479000
6	0		0.944734000
6	0		0.962898000
6	0		0.981062000
6	0		0.981082000
6	0		0.981086000
6	0		0.999258000
6	398		0.999282000
6	0		1.001081000
6	1418		1.007341000
6	0		1.016578000
6	0		1.016598000
6	0		1.017795000
6	0		1.034750000
6	0		1.053127000
6	0		1.071315000
6	0		1.088505000
6	0		1.106594000
6	0		1.112902000
6	0		1.125028000
6	0		1.125061000
6	0		1.126448000
6	0		1.142667000
6	0		1.161242000
6	74		1.161281000
6	0		1.162826000
6	0		1.178427000
6	0		1.182179000
6	0		1.196446000
6	0		1.205606000
6	0		1.208523000
6	0		1.214764000
6	422		1.214783000
6	0		1.216012000
6	0		1.232972000
6	0		1.251393000
6	0		1.251422000
6	0		1.251433000
6	0		1.251437000
6	0		1.268619000
6	0		1.268640000
6	0		1.268645000
6	0		1.286815000
6	0		1.286836000
6	0		1.286839000
6	941		1.297345000
6	0		1.304729000
6	0		1.304748000
6	0		1.322896000
6	0		1.341063000
6	0		1.359248000
6	0		1.359276000
6	0		1.376436000
6	0		1.376464000
6	0		1.394678000
6	0		1.394697000
6	0		1.394702000
6	0		1.394709000
6	0		1.394714000
6	0		1.394718000
6	0		1.394722000
6	517		1.394727000
6	0		1.396076000
6	1418		1.398294000
6	4254		1.398314000
6	962		1.398324000
6	0		1.412644000
6	0		1.412663000
6	0		1.430893000
6	0		1.430918000
6	0		1.430928000
6	0		1.430932000
6	0		1.430938000
6	0		1.430943000
6	0		1.430948000
6	0		1.430956000
6	517		1.430962000
6	0		1.431006000
6	0		1.432501000
6	2836		1.432990000
6	2836		1.433022000
6	963		1.433030000
6	0		1.449087000
6	0		1.467326000
6	0		1.484507000
6	0		1.502674000
6	0		1.520866000
6	0		1.520884000
6	64		1.520889000
6	92		1.520896000
6	608		1.522530000
6	31		1.522604000
6	1256		1.538897000
6	0		1.538919000
6	0		1.545113000
