6	0		0.034412000
6	0		0.034450000
6	0		0.231038000
6	0		0.356832000
6	0		0.356848000
6	0		0.356856000
6	0		0.358434000
6	0		0.358539000
6	0		0.359340000
6	0		0.374586000
6	0		0.376413000
6	0		0.392990000
6	0		0.393012000
6	0		0.393018000
6	517		0.393024000
6	517		0.393027000
6	0		0.394147000
6	0		0.394300000
6	2836		0.394915000
6	2836		0.394936000
6	1106		0.394941000
6	2836		0.394988000
6	2836		0.394998000
6	1105		0.395035000
6	517		0.411264000
6	0		0.411291000
6	0		0.411296000
6	517		0.411299000
6	0		0.411305000
6	0		0.412710000
6	0		0.412967000
6	0		0.412981000
6	0		0.413528000
6	2836		0.414425000
6	1845		0.414446000
6	2836		0.414527000
6	2836		0.414539000
6	961		0.414562000
6	0		0.446839000
6	0		0.465015000
6	1105		0.469396000
6	0		0.483099000
6	0		0.483121000
6	961		0.495443000
6	427		0.496445000
6	0		0.500587000
6	74		0.500605000
6	92		0.500610000
6	510		0.500617000
6	0		0.501909000
6	31		0.502176000
6	910		0.502212000
6	0		0.518987000
6	936		0.530044000
6	1418		0.530087000
6	2836		0.530095000
6	2836		0.533005000
6	2293		0.536009000
6	0		0.536512000
6	2836		0.538415000
6	2836		0.541446000
6	2836		0.544417000
6	2836		0.547425000
6	2836		0.550416000
6	0		0.555167000
6	0		0.573046000
6	0		0.573073000
6	0		0.575062000
6	510		0.590531000
6	0		0.590556000
6	0		0.590563000
6	0		0.590569000
6	74		0.590573000
6	517		0.590577000
6	0		0.591626000
6	0		0.591834000
6	2836		0.592284000
6	1482		0.592301000
6	910		0.592651000
6	517		0.609158000
6	0		0.609183000
6	0		0.610429000
6	2836		0.610944000
6	2836		0.610965000
6	963		0.610971000
6	0		0.626371000
6	0		0.644326000
6	0		0.644347000
6	0		0.662994000
6	64		0.663015000
6	92		0.663022000
6	266		0.663026000
6	608		0.664987000
6	31		0.665178000
6	1418		0.678837000
6	0		0.680580000
6	0		0.699131000
6	0		0.716935000
6	0		0.734521000
6	64		0.734541000
6	92		0.734545000
6	242		0.734551000
6	608		0.736790000
6	31		0.737797000
6	545		0.739352000
6	557		0.739383000
6	39		0.740931000
6	0		0.755741000
6	0		0.755767000
6	0		0.770893000
6	0		0.770915000
6	0		0.770922000
6	31		0.770926000
6	649		0.771979000
6	0		0.772280000
6	266		0.789188000
6	0		0.790500000
6	0		0.806410000
6	74		0.825145000
6	0		0.827087000
6	0		0.843182000
6	242		0.843203000
6	0		0.845460000
6	0		0.878811000
6	0		0.881281000
6	389		0.893565000
6	1418		0.893601000
6	2295		0.893606000
17		1358	0.896499000
17		341	0.899114000
17		1358	0.899138000
17		1358	0.899185000
17		1358	0.899191000
17		1358	0.899194000
6	206		0.914666000
6	0		0.915691000
6	333		0.916657000
6	1418		0.916821000
6	2836		0.918330000
6	2836		0.921410000
6	2836		0.924351000
6	2836		0.927341000
6	2836		0.930333000
6	0		0.932787000
6	2836		0.933332000
6	2836		0.936415000
6	2836		0.939404000
6	2836		0.942339000
6	64		0.955164000
6	0		0.968703000
6	2836		0.969828000
6	2836		0.971298000
6	1418		0.972895000
6	2836		0.974171000
6	2836		0.979834000
6	963		0.980060000
6	2836		0.985468000
6	2836		0.991197000
6	2836		0.996823000
6	910		0.998211000
