6	0		0.363176000
6	0		0.363196000
6	0		0.364915000
6	0		0.365192000
6	0		0.380905000
6	0		0.380940000
6	0		0.382352000
6	0		0.382926000
6	0		0.399632000
6	0		0.399660000
6	517		0.399666000
6	517		0.399671000
6	0		0.399686000
6	0		0.399695000
6	0		0.401007000
6	0		0.401032000
6	0		0.401196000
6	0		0.401270000
6	2836		0.402036000
6	2836		0.402058000
6	1105		0.402066000
6	2836		0.403343000
6	2836		0.403369000
6	1104		0.403376000
6	0		0.416693000
6	0		0.416712000
6	517		0.416715000
6	517		0.416719000
6	0		0.418195000
6	0		0.418227000
6	2836		0.419101000
6	1845		0.419127000
6	2836		0.419156000
6	2836		0.419169000
6	961		0.419175000
6	0		0.435465000
6	0		0.435488000
6	517		0.435492000
6	517		0.435498000
6	0		0.435502000
6	0		0.436753000
6	0		0.436964000
6	1418		0.437379000
6	1418		0.437464000
6	1483		0.437470000
6	2836		0.437771000
6	2836		0.437781000
6	963		0.437786000
6	0		0.453077000
6	0		0.471203000
6	1104		0.483175000
6	0		0.489566000
6	0		0.489585000
6	961		0.497383000
6	427		0.499602000
6	74		0.506884000
6	92		0.506902000
6	510		0.506907000
6	0		0.506911000
6	0		0.508242000
6	910		0.509062000
6	31		0.509239000
6	65		0.512854000
6	963		0.514190000
6	0		0.525471000
6	937		0.555148000
6	1418		0.555178000
6	2836		0.555181000
6	1418		0.557813000
6	2836		0.559204000
6	0		0.561522000
6	0		0.561540000
6	2836		0.561803000
6	2836		0.564454000
6	2836		0.567114000
6	2836		0.569764000
6	2836		0.572441000
6	0		0.579244000
6	74		0.579261000
6	910		0.581493000
6	510		0.596589000
6	1406		0.597991000
6	0		0.615309000
6	0		0.615329000
6	0		0.651330000
6	0		0.651348000
6	64		0.651351000
6	92		0.651358000
6	266		0.651363000
6	608		0.653208000
6	31		0.653980000
6	0		0.669293000
6	517		0.669315000
6	517		0.669322000
6	0		0.669326000
6	0		0.670663000
6	0		0.670699000
6	0		0.687000000
6	0		0.705132000
6	967		0.709681000
6	0		0.724009000
6	64		0.741125000
6	92		0.741145000
6	242		0.741149000
6	0		0.741156000
6	608		0.742969000
6	31		0.743398000
6	545		0.743896000
6	557		0.743908000
6	39		0.745380000
6	1418		0.754077000
