6	0		0.390171000
6	0		0.390194000
6	0		0.392083000
6	0		0.392126000
6	0		0.408506000
6	0		0.408529000
6	0		0.408534000
6	0		0.409909000
6	0		0.410772000
6	0		0.410795000
6	0		0.425882000
6	0		0.425905000
6	517		0.425910000
6	517		0.425916000
6	0		0.425933000
6	0		0.427214000
6	0		0.427233000
6	0		0.427411000
6	2836		0.427870000
6	2836		0.427961000
6	1105		0.427969000
6	2836		0.428712000
6	2836		0.428734000
6	1104		0.428739000
6	0		0.443474000
6	0		0.443495000
6	0		0.443500000
6	517		0.443503000
6	517		0.443509000
6	0		0.444866000
6	0		0.445466000
6	2836		0.445484000
6	1483		0.445493000
6	2836		0.445498000
6	2836		0.445502000
6	961		0.445506000
6	517		0.462428000
6	0		0.462450000
6	517		0.462455000
6	0		0.463934000
6	0		0.463954000
6	2836		0.464915000
6	1846		0.464931000
6	2836		0.464999000
6	2836		0.465114000
6	962		0.465122000
6	0		0.479572000
6	0		0.498465000
6	1104		0.503691000
6	0		0.515604000
6	65		0.518315000
6	961		0.525643000
6	0		0.534451000
6	0		0.534471000
6	428		0.536293000
6	962		0.543353000
6	0		0.552628000
6	74		0.552652000
6	92		0.552663000
6	510		0.552667000
6	0		0.554035000
6	910		0.554232000
6	31		0.554822000
6	0		0.569786000
6	0		0.588234000
6	937		0.595616000
6	1418		0.595715000
6	2836		0.595724000
6	2836		0.598713000
6	1418		0.601807000
6	2836		0.603353000
6	0		0.605651000
6	2836		0.606461000
6	2836		0.609549000
6	2836		0.612690000
6	2836		0.615783000
6	0		0.624012000
6	74		0.624036000
6	510		0.624045000
6	1406		0.625226000
6	910		0.626125000
6	0		0.642163000
6	0		0.659809000
6	0		0.677838000
6	0		0.677857000
6	517		0.677864000
6	64		0.677870000
6	92		0.677874000
6	312		0.677877000
6	32		0.677882000
6	0		0.679702000
6	31		0.679869000
6	608		0.680059000
6	822		0.689766000
6	194		0.689799000
6	199		0.689802000
6	148		0.690193000
6	39		0.690405000
6	0		0.695661000
6	517		0.695685000
6	0		0.697007000
6	0		0.713890000
6	0		0.731467000
6	0		0.749512000
6	824		0.758386000
6	0		0.767766000
6	64		0.767789000
6	92		0.767798000
6	242		0.767805000
6	608		0.769892000
6	31		0.770222000
6	545		0.771222000
6	557		0.771236000
6	39		0.772814000
6	1418		0.776474000
6	1418		0.783136000
6	0		0.786319000
6	0		0.803617000
6	32		0.803637000
6	0		0.804882000
6	0		0.821865000
6	0		0.821886000
6	64		0.821889000
6	92		0.821896000
6	266		0.821900000
6	0		0.823668000
6	0		0.823697000
6	0		0.823700000
6	31		0.824152000
6	608		0.824350000
6	0		0.839563000
6	0		0.857752000
6	74		0.857771000
6	676		0.857776000
6	0		0.858966000
6	0		0.859458000
6	0		0.875407000
6	242		0.875446000
6	0		0.877304000
6	0		0.893823000
6	0		0.911962000
6	0		0.911993000
6	0		0.911998000
6	64		0.912004000
6	92		0.912008000
6	0		0.913062000
6	0		0.913083000
6	608		0.914007000
6	31		0.914027000
6	39		0.918303000
6	1256		0.929646000
6	0		0.929684000
6	0		0.929690000
6	0		0.929695000
6	0		0.929699000
