6	0		0.000000000
6	0		0.000038000
6	0		0.196850000
6	0		0.430834000
6	0		0.430861000
6	0		0.430870000
6	0		0.430893000
6	0		0.430902000
6	0		0.432846000
6	0		0.432910000
6	0		0.433017000
6	0		0.433027000
6	0		0.433452000
6	0		0.449318000
6	0		0.451035000
6	0		0.467486000
6	0		0.467506000
6	0		0.467511000
6	0		0.467518000
6	0		0.467522000
6	517		0.467526000
6	517		0.467530000
6	0		0.468883000
6	0		0.469182000
6	2836		0.469936000
6	2836		0.469954000
6	1106		0.470026000
6	2836		0.470519000
6	2836		0.470534000
6	1105		0.470659000
6	517		0.485634000
6	517		0.485659000
6	0		0.487281000
6	0		0.487308000
6	2836		0.487763000
6	2836		0.487783000
6	962		0.487789000
6	2836		0.490665000
6	1844		0.490686000
6	517		0.502773000
6	0		0.502795000
6	517		0.502799000
6	0		0.504545000
6	0		0.504730000
6	2836		0.505158000
6	2836		0.505176000
6	963		0.505182000
6	2836		0.505216000
6	1418		0.505224000
6	65		0.505231000
6	0		0.521116000
6	0		0.539563000
6	1105		0.550268000
6	0		0.557795000
6	0		0.557814000
6	426		0.569750000
6	962		0.570899000
6	0		0.574914000
6	65		0.588805000
6	0		0.593114000
6	0		0.611615000
6	963		0.620362000
6	0		0.628811000
6	74		0.628839000
6	92		0.628846000
6	510		0.628851000
6	0		0.630181000
6	31		0.630915000
6	910		0.631094000
6	0		0.646852000
6	0		0.665111000
6	74		0.665133000
6	936		0.665393000
6	1418		0.665441000
6	2836		0.665452000
6	910		0.667040000
6	2836		0.668395000
6	2326		0.671388000
6	2836		0.673895000
6	2836		0.676838000
6	2836		0.679896000
6	2836		0.682848000
6	0		0.683046000
6	510		0.683063000
6	2836		0.685884000
6	0		0.688837000
6	0		0.701136000
6	517		0.701156000
6	0		0.702894000
6	0		0.719465000
6	517		0.719485000
6	0		0.721074000
6	0		0.737308000
6	0		0.754771000
6	64		0.754789000
6	92		0.754796000
6	242		0.754800000
6	608		0.756588000
6	31		0.757261000
6	544		0.758223000
6	557		0.758231000
6	39		0.759596000
6	0		0.773497000
6	0		0.791383000
6	0		0.809131000
6	0		0.809152000
6	64		0.809156000
6	92		0.809163000
6	266		0.809168000
6	608		0.811347000
6	31		0.811586000
6	1418		0.816419000
6	0		0.827290000
6	1418		0.828800000
6	0		0.845064000
6	0		0.863252000
6	0		0.881329000
6	242		0.881349000
6	0		0.881365000
6	0		0.881371000
6	0		0.881376000
6	0		0.881381000
6	0		0.881387000
6	0		0.881391000
6	0		0.881404000
6	401		0.882808000
6	0		0.882879000
6	0		0.883007000
6	0		0.883021000
6	0		0.883025000
6	0		0.883214000
6	0		0.883225000
6	0		0.883265000
6	941		0.894107000
6	0		0.899369000
6	0		0.899394000
6	0		0.900841000
6	0		0.917084000
6	0		0.935265000
6	0		0.953283000
6	0		0.953302000
6	0		0.953315000
6	676		0.953355000
6	0		0.955100000
6	0		0.971479000
6	0		0.971505000
6	0		0.971515000
6	0		0.988890000
6	0		0.988911000
6	0		1.007043000
6	0		1.007065000
6	0		1.008708000
6	0		1.024908000
6	0		1.024931000
6	398		1.024945000
6	0		1.026834000
6	0		1.043069000
6	0		1.061223000
6	0		1.079379000
6	0		1.085971000
6	0		1.097215000
6	0		1.115359000
6	0		1.133243000
6	0		1.133279000
6	0		1.135212000
6	0		1.151452000
6	0		1.163369000
6	0		1.169584000
6	0		1.184658000
6	0		1.186765000
6	0		1.189128000
6	0		1.205069000
6	0		1.223427000
6	0		1.241585000
6	0		1.259772000
6	0		1.276936000
6	0		1.295093000
6	0		1.295116000
6	422		1.295153000
6	0		1.296822000
6	1418		1.308774000
6	0		1.313024000
6	0		1.331199000
6	0		1.331216000
6	0		1.331222000
6	0		1.331225000
6	0		1.331231000
6	0		1.349372000
6	0		1.349388000
6	0		1.349391000
6	0		1.349396000
6	0		1.349400000
6	0		1.367531000
6	0		1.385703000
6	0		1.403072000
6	0		1.403093000
6	0		1.403100000
6	0		1.403105000
6	0		1.403109000
6	0		1.403113000
6	0		1.403120000
6	0		1.403124000
6	517		1.403128000
6	0		1.404942000
6	2836		1.405535000
6	3798		1.405739000
6	0		1.420971000
6	0		1.420994000
6	0		1.421000000
6	0		1.421004000
6	0		1.421010000
6	0		1.421015000
6	0		1.421022000
6	0		1.421025000
6	0		1.421031000
6	0		1.421034000
6	0		1.421037000
6	517		1.421044000
6	0		1.421057000
6	0		1.421073000
6	0		1.421080000
6	0		1.421085000
6	0		1.421090000
6	0		1.422474000
6	0		1.422551000
6	0		1.422631000
6	2836		1.423462000
6	1418		1.423478000
6	1418		1.423493000
6	961		1.423583000
6	0		1.439598000
6	0		1.457045000
6	0		1.475080000
6	0		1.493223000
6	0		1.511421000
6	0		1.528852000
6	0		1.528877000
6	0		1.528885000
6	517		1.528889000
6	517		1.528895000
6	64		1.528903000
6	0		1.529515000
6	0		1.529829000
6	2688		1.530912000
6	1597		1.530939000
6	608		1.531183000
6	2133		1.532820000
6	92		1.547062000
6	1256		1.547082000
6	0		1.547090000
6	0		1.548947000
6	31		1.549803000
6	0		1.565050000
6	0		1.583221000
6	0		1.601393000
6	0		1.619522000
6	64		1.619538000
6	608		1.620880000
6	0		1.625297000
6	0		1.631208000
6	0		1.636462000
6	0		1.637646000
6	0		1.654804000
6	0		1.672923000
6	0		1.672941000
6	31		1.672947000
6	64		1.672953000
6	0		1.673532000
6	0		1.680731000
6	0		1.691034000
6	0		1.709093000
6	0		1.709114000
6	0		1.709121000
6	0		1.709125000
6	517		1.709129000
6	517		1.709134000
6	575		1.717512000
6	1418		1.719418000
6	631		1.719499000
6	151		1.727169000
6	517		1.727281000
6	64		1.727299000
6	39		1.727560000
6	0		1.728210000
6	512		1.728324000
6	0		1.745605000
6	0		1.745623000
6	0		1.763112000
6	39		1.781021000
6	0		1.783224000
6	0		1.798778000
6	0		1.798797000
6	0		1.800043000
6	0		1.800544000
6	0		1.817768000
6	0		1.835314000
6	0		1.835337000
6	517		1.835344000
6	517		1.835348000
6	0		1.836601000
6	0		1.837249000
6	2836		1.837292000
6	1481		1.837305000
6	2836		1.838588000
6	2836		1.838596000
6	1821		1.838627000
6	0		1.889028000
6	0		1.907293000
6	0		1.912673000
6	3467		1.913071000
6	0		1.916387000
6	2896		1.916880000
6	572		1.916917000
6	403		1.922630000
6	0		1.924840000
6	0		1.924858000
6	64		1.924862000
6	92		1.924868000
6	312		1.924872000
6	32		1.924876000
6	608		1.926398000
6	31		1.927201000
6	822		1.933570000
6	204		1.933598000
6	226		1.933761000
6	39		1.933869000
6	0		1.942908000
6	3469		1.942959000
6	0		1.943221000
6	0		1.943251000
6	0		1.944759000
6	0		1.961111000
6	0		1.979255000
6	0		1.997392000
6	0		1.997407000
6	32		1.997411000
6	0		1.999062000
6	0		2.014878000
6	64		2.014896000
6	92		2.014903000
6	372		2.014907000
6	608		2.016861000
6	31		2.017343000
6	470		2.018112000
6	1418		2.018529000
6	2836		2.021021000
6	2836		2.026009000
6	2836		2.030998000
6	0		2.032768000
6	1418		2.035945000
6	1418		2.035970000
6	2836		2.040927000
6	39		2.044888000
6	2836		2.045886000
6	1418		2.050865000
6	1418		2.050892000
6	0		2.051035000
6	0		2.051055000
6	64		2.051061000
6	2828		2.055861000
6	0		2.069154000
6	0		2.087248000
6	372		2.087269000
6	0		2.089005000
6	0		2.104888000
6	0		2.104908000
6	64		2.104914000
6	31		2.104921000
6	0		2.106540000
6	0		2.123356000
6	39		2.140885000
6	0		2.142525000
6	0		2.159029000
6	0		2.176930000
6	0		2.176946000
6	0		2.176951000
6	64		2.176954000
6	517		2.176960000
6	0		2.178519000
6	2836		2.178997000
6	2836		2.179010000
6	1104		2.179069000
6	0		2.195648000
6	0		2.195668000
6	0		2.195672000
6	31		2.195678000
6	0		2.197390000
6	0		2.231743000
6	39		2.249041000
6	0		2.250752000
6	303		2.254689000
6	303		2.254758000
6	0		2.267226000
6	0		2.303293000
6	303		2.316839000
6	303		2.316881000
6	0		2.339245000
6	0		2.375593000
6	303		2.392056000
6	303		2.392096000
6	0		2.393330000
6	0		2.411483000
6	0		2.447700000
6	31		2.447718000
6	0		2.449537000
6	0		2.482911000
17		1358	2.501082000
17		1358	2.504539000
17		1358	2.504793000
17		1358	2.504818000
17		1358	2.504821000
17		254	2.504824000
6	0		2.519067000
6	0		2.537186000
6	0		2.537205000
6	0		2.555327000
6	0		2.573240000
6	0		2.573269000
6	74		2.573276000
6	92		2.573282000
6	519		2.573294000
6	0		2.574805000
6	910		2.574829000
6	31		2.575111000
6	230		2.591378000
6	0		2.591397000
6	0		2.593276000
6	252		2.593978000
6	1418		2.594176000
6	2836		2.596712000
6	936		2.601541000
6	1418		2.601575000
6	2836		2.601580000
6	2836		2.601657000
6	2836		2.606633000
6	0		2.609502000
6	0		2.609525000
6	2836		2.611599000
6	2836		2.616590000
6	2836		2.616718000
6	2836		2.621555000
6	2836		2.626538000
17		1358	2.627586000
6	2437		2.631508000
6	2323		2.631915000
6	2836		2.644376000
17		49	2.645112000
6	2836		2.659569000
17		49	2.666560000
6	2836		2.674769000
17		169	2.680770000
17		630	2.682956000
17		113	2.682978000
6	2836		2.690022000
6	0		2.699266000
6	0		2.699282000
6	31		2.699286000
6	2836		2.705150000
17		33	2.707762000
6	0		2.716975000
6	1810		2.720339000
6	0		2.730030000
6	0		2.735085000
6	0		2.752915000
6	0		2.771484000
17		1358	2.789608000
17		1358	2.792501000
17		1358	2.792766000
17		1358	2.792864000
17		1358	2.792871000
17		343	2.792874000
6	0		2.807050000
6	0		2.825192000
6	0		2.842838000
6	0		2.860968000
6	0		2.879117000
6	0		2.897292000
6	0		2.915429000
6	0		2.933581000
17		158	2.933602000
17		33	2.935456000
17		1358	2.940689000
6	0		2.951710000
6	0		2.987137000
6	0		3.005298000
6	0		3.023438000
6	0		3.041592000
6	0		3.059707000
6	0		3.076822000
17		1358	3.076845000
17		1358	3.078699000
6	206		3.094983000
6	0		3.095002000
6	39		3.095006000
17		390	3.095015000
6	0		3.096306000
6	334		3.097203000
17		37	3.097223000
17		1354	3.098045000
6	1418		3.098087000
17		1358	3.102137000
6	0		3.102153000
6	2836		3.105767000
17		1358	3.106213000
17		1358	3.108981000
17		1358	3.112563000
6	0		3.113111000
17		1358	3.116163000
17		1358	3.119945000
6	2836		3.121568000
17		1358	3.124018000
17		1358	3.127138000
17		1358	3.131498000
17		1358	3.135620000
6	2836		3.136100000
17		1358	3.138140000
17		1358	3.141988000
17		1358	3.146124000
17		1358	3.149109000
6	0		3.149369000
6	2836		3.151299000
17		1358	3.152697000
17		1358	3.156100000
17		1358	3.160093000
17		1358	3.163912000
6	2836		3.166521000
17		1358	3.167742000
17		499	3.170531000
6	2836		3.181693000
6	0		3.185374000
6	2836		3.196885000
6	2836		3.212096000
6	0		3.221558000
6	2836		3.227282000
17		41	3.239674000
6	2836		3.242509000
6	2836		3.257674000
6	2836		3.272877000
6	0		3.275551000
17		75	3.275571000
17		35	3.277408000
6	2836		3.288066000
