6	0		0.395227000
6	0		0.397564000
6	0		0.414690000
6	0		0.414712000
6	0		0.414721000
6	0		0.414726000
6	0		0.416310000
6	0		0.416330000
6	0		0.416527000
6	0		0.416828000
6	0		0.431811000
6	517		0.431832000
6	0		0.431846000
6	0		0.433703000
6	0		0.434103000
6	2836		0.434509000
6	2836		0.434520000
6	962		0.434569000
6	0		0.449611000
6	0		0.449634000
6	0		0.449639000
6	0		0.449645000
6	517		0.449649000
6	517		0.449654000
6	0		0.451171000
6	0		0.451302000
6	2836		0.451724000
6	1846		0.451741000
6	2836		0.451765000
6	2836		0.451770000
6	1104		0.451807000
6	517		0.468066000
6	517		0.468089000
6	0		0.468095000
6	0		0.469827000
6	0		0.470085000
6	2836		0.470116000
6	1481		0.470123000
6	2836		0.470308000
6	2836		0.470320000
6	1106		0.470342000
6	517		0.485236000
6	0		0.485261000
6	0		0.486961000
6	2836		0.487230000
6	2836		0.487245000
6	962		0.487250000
6	0		0.503467000
6	0		0.521645000
6	0		0.521666000
6	1104		0.526789000
6	428		0.531268000
6	0		0.539484000
6	1106		0.545909000
6	63		0.547303000
6	0		0.557498000
6	64		0.557516000
6	92		0.557520000
6	242		0.557528000
6	608		0.560241000
6	31		0.560518000
6	545		0.562024000
6	557		0.562040000
6	39		0.562090000
6	962		0.567969000
6	0		0.575263000
6	0		0.595036000
6	0		0.611173000
6	0		0.611197000
6	0		0.629258000
6	64		0.629276000
6	92		0.629281000
6	266		0.629287000
6	608		0.631181000
6	31		0.631489000
6	0		0.647694000
6	242		0.647715000
6	0		0.649899000
6	0		0.666818000
6	517		0.683622000
6	0		0.683642000
6	74		0.683646000
6	92		0.683653000
6	510		0.683657000
6	0		0.685007000
6	0		0.685241000
6	910		0.685444000
6	31		0.685635000
6	39		0.692603000
6	0		0.702554000
6	517		0.702575000
6	0		0.702590000
6	0		0.702595000
6	0		0.702600000
6	0		0.702603000
6	0		0.702607000
6	0		0.702612000
6	0		0.702624000
6	0		0.704097000
6	0		0.704156000
6	0		0.704164000
6	0		0.704186000
6	0		0.704189000
6	0		0.704531000
6	0		0.704739000
6	0		0.704759000
6	1418		0.708676000
6	0		0.719749000
6	1418		0.726641000
6	0		0.732400000
6	0		0.732436000
6	0		0.737862000
6	0		0.737879000
6	0		0.755998000
6	0		0.773318000
6	1418		0.790101000
6	0		0.791325000
6	0		0.791344000
6	0		0.791349000
6	0		0.792831000
6	0		0.793125000
6	0		0.809264000
6	398		0.809287000
6	0		0.811402000
6	0		0.827405000
6	1184		0.830124000
6	0		0.845349000
6	0		0.863494000
6	0		0.881680000
6	0		0.899818000
6	0		0.917966000
6	0		0.917996000
6	0		0.936162000
6	0		0.936182000
6	0		0.941812000
6	0		0.943087000
6	0		0.953298000
6	0		0.953315000
6	0		0.953318000
6	0		0.953321000
6	0		0.953340000
6	0		0.954358000
6	0		0.971484000
6	0		0.971510000
6	639		0.979381000
6	0		0.989724000
6	0		0.989746000
6	0		0.989754000
6	0		0.989762000
6	0		0.989767000
6	0		1.007200000
6	0		1.007324000
6	0		1.007338000
6	0		1.007345000
6	0		1.007352000
6	0		1.007356000
6	0		1.007360000
6	0		1.007364000
6	0		1.007370000
6	0		1.007374000
6	0		1.007377000
6	0		1.007381000
6	517		1.007385000
6	0		1.009013000
6	1418		1.010062000
6	1418		1.010087000
6	2836		1.010091000
6	962		1.010143000
6	0		1.025389000
6	0		1.043599000
6	0		1.061774000
6	0		1.061791000
6	0		1.061795000
6	0		1.079950000
6	0		1.079969000
6	0		1.079973000
6	0		1.079979000
6	517		1.079985000
6	0		1.081069000
6	1418		1.081601000
6	1418		1.081717000
6	2836		1.081726000
6	962		1.081736000
6	0		1.097979000
6	0		1.098003000
6	0		1.116142000
6	0		1.133331000
6	0		1.151439000
6	0		1.169605000
6	0		1.187719000
6	64		1.187737000
6	92		1.187742000
6	608		1.190204000
6	31		1.190240000
6	1256		1.205519000
6	0		1.205540000
6	0		1.212063000
6	0		1.223444000
6	0		1.241591000
6	0		1.259432000
6	0		1.259451000
6	64		1.259455000
6	608		1.260922000
6	0		1.277626000
6	31		1.277654000
6	0		1.279108000
6	0		1.350123000
6	574		1.365854000
6	1418		1.368334000
6	854		1.368361000
6	39		1.371751000
6	0		1.404078000
6	0		1.421788000
6	39		1.421808000
6	0		1.423557000
6	0		1.457192000
6	0		1.458928000
6	0		1.494067000
6	517		1.494090000
6	0		1.495826000
6	2836		1.496907000
6	2836		1.496920000
6	1821		1.496960000
6	0		1.547507000
6	0		1.547529000
6	0		1.565672000
6	0		1.583860000
6	0		1.601925000
6	0		1.601953000
6	0		1.603216000
6	0		1.619255000
6	64		1.619274000
6	92		1.619279000
6	372		1.619286000
