6	0		0.377890000
6	0		0.377934000
6	0		0.382851000
6	0		0.382871000
6	0		0.384941000
6	0		0.384965000
6	0		0.420093000
6	0		0.420112000
6	517		0.420117000
6	517		0.420128000
6	0		0.420140000
6	0		0.420147000
6	0		0.420152000
6	0		0.421613000
6	0		0.421791000
6	2836		0.422191000
6	2836		0.422207000
6	1105		0.422212000
6	0		0.422215000
6	0		0.422288000
6	0		0.422294000
6	2836		0.423102000
6	2836		0.423117000
6	1105		0.423121000
6	0		0.437323000
6	0		0.439271000
6	0		0.472697000
6	0		0.490808000
6	1105		0.505607000
6	0		0.508862000
6	0		0.508878000
6	0		0.526894000
6	0		0.526920000
6	0		0.526927000
6	0		0.526931000
6	517		0.526936000
6	517		0.526940000
6	0		0.528398000
6	0		0.528536000
6	2836		0.529454000
6	2836		0.529475000
6	2836		0.529498000
6	2836		0.529506000
6	962		0.529511000
6	963		0.529525000
6	517		0.544722000
6	0		0.544746000
6	74		0.544759000
6	92		0.544765000
6	510		0.544769000
6	0		0.546214000
6	0		0.546339000
6	910		0.546447000
6	31		0.546500000
6	2836		0.547598000
6	1418		0.547625000
6	427		0.547656000
6	0		0.554654000
6	0		0.562850000
6	0		0.580980000
6	937		0.586876000
6	1418		0.586911000
6	2836		0.586917000
6	2836		0.589882000
6	2302		0.592890000
6	2836		0.595299000
6	2836		0.598299000
6	0		0.598430000
6	2836		0.601303000
6	2836		0.604298000
6	1418		0.607294000
6	1418		0.607313000
6	0		0.616572000
6	0		0.616590000
6	74		0.616594000
6	517		0.616598000
6	510		0.616605000
6	0		0.617958000
6	0		0.618288000
6	910		0.618452000
6	2836		0.618692000
6	1481		0.618705000
6	0		0.634749000
6	0		0.653046000
6	0		0.671185000
6	0		0.688482000
6	0		0.706571000
6	0		0.724715000
6	1418		0.739268000
6	0		0.742461000
6	0		0.760607000
6	427		0.769251000
6	0		0.778492000
6	0		0.778511000
6	64		0.778515000
6	92		0.778521000
6	608		0.780635000
6	31		0.780847000
6	1256		0.796875000
6	0		0.796900000
6	64		0.796908000
6	92		0.796912000
6	242		0.796916000
6	608		0.798920000
6	31		0.800768000
6	0		0.803654000
6	544		0.805972000
6	557		0.805990000
6	39		0.806047000
6	0		0.814557000
6	31		0.814582000
6	7		0.815866000
6	0		0.815883000
6	0		0.833052000
6	0		0.851271000
6	74		0.851294000
6	0		0.852766000
6	0		0.870122000
6	0		0.870152000
6	64		0.870161000
6	92		0.870167000
6	266		0.870174000
6	608		0.872251000
6	31		0.872830000
6	0		0.904473000
17		1358	0.923015000
17		1358	0.925988000
17		1358	0.926020000
17		1358	0.926028000
17		1358	0.926031000
17		344	0.926034000
6	206		0.940630000
6	0		0.941989000
6	334		0.942865000
6	1418		0.943020000
6	2836		0.944528000
6	2836		0.947585000
6	2836		0.950537000
6	0		0.958775000
6	2836		0.960089000
6	2836		0.961562000
6	575		0.962353000
6	1418		0.965517000
6	758		0.965531000
6	84		0.973365000
6	39		0.973445000
6	63		0.986856000
6	0		0.995092000
6	1256		0.995113000
6	0		0.996364000
6	2836		0.996400000
6	2836		0.997884000
6	0		1.013327000
6	242		1.013349000
6	0		1.014554000
6	2836		1.014669000
6	2836		1.016222000
6	910		1.018063000
6	0		1.049348000
6	2836		1.050681000
6	2836		1.052163000
6	0		1.085302000
6	74		1.085331000
6	2836		1.086669000
6	0		1.086792000
6	2836		1.088221000
6	388		1.101274000
6	1418		1.101343000
6	2295		1.101351000
6	0		1.120682000
6	2836		1.122031000
6	2836		1.123510000
6	237		1.139368000
6	266		1.139395000
6	0		1.140142000
6	0		1.140180000
6	2812		1.140707000
6	0		1.141405000
6	39		1.154629000
6	0		1.174965000
6	1396		1.176387000
