6	0		0.391968000
6	0		0.391993000
6	0		0.392002000
6	0		0.394598000
6	0		0.394720000
6	0		0.394729000
6	0		0.410604000
6	0		0.410629000
6	0		0.410635000
6	0		0.411995000
6	0		0.412403000
6	0		0.413042000
6	0		0.427770000
6	0		0.427791000
6	0		0.427798000
6	517		0.427802000
6	517		0.427806000
6	0		0.429878000
6	0		0.429929000
6	2836		0.430391000
6	2836		0.430402000
6	2836		0.430452000
6	963		0.430461000
6	1418		0.430464000
6	1418		0.430481000
6	1104		0.430487000
6	517		0.445830000
6	0		0.445856000
6	0		0.445860000
6	0		0.445867000
6	517		0.445872000
6	0		0.447201000
6	0		0.447855000
6	1418		0.448122000
6	1418		0.448145000
6	2836		0.448150000
6	1106		0.448156000
6	2836		0.448608000
6	2836		0.448622000
6	961		0.448685000
6	517		0.464061000
6	517		0.464084000
6	0		0.466060000
6	0		0.466246000
6	2836		0.466350000
6	1844		0.466359000
6	2836		0.466582000
6	1482		0.466589000
6	0		0.481855000
6	0		0.499985000
6	1104		0.509237000
6	0		0.518215000
6	0		0.518237000
6	1106		0.523147000
6	961		0.527141000
6	0		0.535694000
6	426		0.540456000
6	64		0.547187000
6	0		0.554684000
6	0		0.571816000
6	0		0.590439000
6	64		0.590460000
6	92		0.590467000
6	242		0.590470000
6	608		0.592466000
6	31		0.592812000
6	544		0.593604000
6	557		0.593616000
6	39		0.593646000
6	0		0.607799000
6	0		0.625945000
6	0		0.644233000
6	74		0.644358000
6	92		0.644366000
6	510		0.644373000
6	0		0.646259000
6	910		0.646485000
6	31		0.646751000
6	0		0.661859000
6	0		0.680162000
6	242		0.680183000
6	517		0.680188000
6	517		0.680194000
6	0		0.681544000
6	0		0.681907000
6	0		0.681972000
6	937		0.682192000
6	1418		0.682200000
6	2836		0.684600000
6	2836		0.689431000
6	2836		0.694246000
6	0		0.698308000
6	2836		0.699063000
6	2836		0.703902000
6	2836		0.708715000
6	2836		0.713547000
6	0		0.715982000
6	74		0.715998000
6	510		0.716003000
6	910		0.717706000
6	2836		0.718340000
6	0		0.723166000
6	39		0.728455000
6	0		0.734127000
6	0		0.751752000
6	0		0.770045000
6	1418		0.780523000
6	1418		0.786993000
6	0		0.788041000
6	0		0.788061000
6	64		0.788068000
6	92		0.788072000
6	608		0.789794000
6	31		0.789877000
6	1256		0.807408000
6	0		0.807444000
6	0		0.807451000
6	0		0.807455000
6	0		0.807459000
6	0		0.807463000
6	0		0.807469000
6	0		0.807482000
6	0		0.807495000
6	0		0.808558000
6	0		0.808879000
6	1123		0.808918000
6	0		0.808925000
