6	0		0.343996000
6	0		0.344017000
6	0		0.345520000
6	0		0.346093000
6	0		0.362158000
6	0		0.362179000
6	0		0.363550000
6	0		0.364083000
6	0		0.379909000
6	0		0.379941000
6	517		0.379945000
6	517		0.379952000
6	0		0.379964000
6	0		0.379971000
6	0		0.381022000
6	0		0.381487000
6	2836		0.381755000
6	2836		0.381781000
6	0		0.381786000
6	1105		0.381791000
6	0		0.382263000
6	2836		0.382277000
6	2836		0.382283000
6	1105		0.382287000
6	0		0.398690000
6	0		0.398715000
6	517		0.398721000
6	517		0.398725000
6	0		0.400097000
6	0		0.400221000
6	1418		0.401204000
6	1418		0.401244000
6	1481		0.401249000
6	1418		0.401518000
6	1418		0.401651000
6	2836		0.401657000
6	961		0.401662000
6	0		0.433984000
6	0		0.452123000
6	1105		0.460267000
6	0		0.470282000
6	0		0.470307000
6	961		0.484323000
6	63		0.484552000
6	0		0.488319000
6	0		0.488337000
6	0		0.488342000
6	517		0.488348000
6	517		0.488352000
6	0		0.490191000
6	0		0.490222000
6	2836		0.490650000
6	2836		0.490669000
6	962		0.490675000
6	2836		0.491555000
6	1844		0.491572000
6	0		0.506479000
6	0		0.523927000
6	74		0.523948000
6	92		0.523955000
6	510		0.523960000
6	0		0.525010000
6	910		0.525332000
6	31		0.526431000
6	0		0.542076000
6	0		0.560776000
6	937		0.568070000
6	1418		0.568101000
6	2836		0.568105000
6	2836		0.571034000
6	2297		0.574019000
6	2836		0.576431000
6	0		0.578253000
6	74		0.578272000
6	1418		0.579445000
6	1418		0.579466000
6	910		0.580158000
6	1418		0.582431000
6	1418		0.582451000
6	2836		0.585504000
6	1418		0.588441000
6	1418		0.588464000
6	0		0.595844000
6	0		0.614680000
6	510		0.614702000
6	0		0.616347000
6	0		0.633052000
6	0		0.633075000
6	64		0.633079000
6	92		0.633085000
6	312		0.633089000
6	32		0.633093000
6	608		0.634921000
6	31		0.635330000
6	821		0.641023000
6	619		0.641059000
6	39		0.641139000
6	0		0.650235000
6	0		0.668526000
6	0		0.686606000
6	0		0.704757000
6	426		0.715503000
6	1418		0.715540000
6	962		0.716351000
6	0		0.722348000
6	64		0.722368000
6	92		0.722374000
6	242		0.722378000
6	608		0.724269000
6	31		0.724913000
6	544		0.726704000
6	557		0.726780000
6	39		0.728336000
6	0		0.740727000
6	0		0.740745000
6	0		0.740750000
6	32		0.740756000
6	0		0.742293000
6	0		0.757872000
6	0		0.776689000
6	0		0.793857000
6	0		0.812221000
6	74		0.812241000
6	0		0.813571000
6	0		0.829797000
6	64		0.829822000
6	92		0.829833000
6	608		0.832152000
6	31		0.832179000
6	1256		0.847978000
6	0		0.848002000
6	242		0.848009000
6	676		0.848015000
6	0		0.849673000
6	0		0.849824000
6	0		0.854382000
6	0		0.865937000
6	39		0.876725000
6	0		0.883864000
6	0		0.883882000
6	64		0.883888000
6	92		0.883892000
6	266		0.883896000
6	608		0.886176000
6	31		0.886366000
6	0		0.902552000
6	0		0.902575000
6	31		0.902580000
6	0		0.902611000
6	0		0.902624000
6	0		0.902630000
6	0		0.902636000
6	0		0.902640000
6	0		0.902646000
6	0		0.903918000
6	0		0.904137000
6	386		0.904224000
6	0		0.904237000
6	0		0.904414000
6	0		0.904423000
6	0		0.904585000
6	0		0.904592000
6	0		0.920559000
6	0		0.920592000
6	0		0.921925000
6	0		0.938135000
6	0		0.956288000
6	0		0.974402000
6	0		0.992528000
6	398		0.992554000
6	0		0.994501000
6	0		1.010698000
6	0		1.019800000
6	0		1.028024000
6	0		1.028043000
6	500		1.028055000
6	0		1.029615000
6	0		1.045835000
6	74		1.045855000
6	0		1.047340000
6	0		1.063989000
6	0		1.082629000
6	0		1.100795000
6	0		1.117934000
6	0		1.136056000
6	0		1.154187000
6	0		1.172136000
6	0		1.172166000
6	0		1.173384000
6	639		1.184126000
6	0		1.190418000
6	0		1.190436000
6	0		1.190443000
6	0		1.191919000
6	0		1.192228000
6	0		1.208454000
6	0		1.226589000
6	0		1.226606000
6	0		1.226610000
6	0		1.226615000
6	0		1.228301000
6	0		1.236543000
6	0		1.243850000
6	0		1.243868000
6	0		1.243871000
6	0		1.262019000
6	0		1.280115000
6	0		1.280142000
6	0		1.298609000
6	0		1.298627000
6	0		1.298630000
6	937		1.306549000
6	0		1.316767000
6	0		1.316786000
6	0		1.316791000
6	0		1.316797000
6	0		1.316800000
6	0		1.316803000
6	0		1.316808000
6	0		1.316812000
6	0		1.316815000
6	0		1.324380000
6	0		1.334209000
6	0		1.334238000
6	0		1.334242000
6	0		1.334250000
6	0		1.334256000
6	0		1.352157000
6	0		1.352184000
6	0		1.352190000
6	0		1.352193000
6	0		1.352197000
6	0		1.352203000
6	0		1.352207000
6	0		1.352210000
6	0		1.352215000
6	0		1.352218000
6	0		1.352221000
6	0		1.352225000
6	517		1.352229000
6	0		1.353531000
