6	0		0.397039000
6	0		0.397065000
6	0		0.399398000
6	0		0.399425000
6	0		0.416009000
6	0		0.416033000
6	0		0.416039000
6	0		0.416045000
6	0		0.416050000
6	0		0.416054000
6	517		0.416059000
6	0		0.417664000
6	0		0.417685000
6	0		0.418062000
6	0		0.418139000
6	0		0.418389000
6	2836		0.418890000
6	1418		0.418910000
6	1418		0.419028000
6	1105		0.419036000
6	517		0.433412000
6	0		0.433438000
6	0		0.433445000
6	0		0.433449000
6	0		0.433453000
6	517		0.433459000
6	517		0.433463000
6	0		0.434534000
6	0		0.434976000
6	0		0.435280000
6	2836		0.435552000
6	2836		0.435569000
6	963		0.435592000
6	2836		0.435769000
6	2836		0.435793000
6	1104		0.435888000
6	2836		0.436660000
6	1846		0.436677000
6	517		0.451528000
6	517		0.451550000
6	0		0.453243000
6	0		0.453363000
6	2836		0.453908000
6	1482		0.453924000
6	2836		0.454302000
6	2836		0.454320000
6	961		0.454357000
6	1105		0.459547000
6	0		0.469926000
6	0		0.469948000
6	963		0.472977000
6	428		0.474812000
6	1104		0.476903000
6	0		0.487295000
6	64		0.491859000
6	961		0.492552000
6	0		0.523112000
6	0		0.523131000
6	0		0.541137000
6	0		0.562281000
6	74		0.562304000
6	92		0.562311000
6	510		0.562317000
6	0		0.562320000
6	0		0.564114000
6	910		0.564896000
6	31		0.565036000
6	0		0.577381000
6	0		0.595698000
6	935		0.597938000
6	1418		0.597963000
6	2836		0.599159000
6	2836		0.601628000
6	2836		0.604098000
6	2836		0.606650000
6	2836		0.609114000
6	2836		0.611540000
6	510		0.614007000
6	0		0.614023000
6	2836		0.614052000
6	2836		0.616474000
6	0		0.618999000
6	0		0.631615000
6	0		0.650061000
6	64		0.667878000
6	92		0.667900000
6	608		0.670002000
6	31		0.670025000
6	1256		0.685793000
6	0		0.685816000
6	517		0.685823000
6	517		0.685827000
6	0		0.685831000
6	74		0.685835000
6	0		0.687526000
6	0		0.687566000
6	910		0.688014000
6	0		0.692456000
6	1418		0.699239000
6	1418		0.711083000
6	1418		0.716543000
6	0		0.721951000
6	0		0.721977000
6	0		0.757229000
6	0		0.757251000
6	64		0.757256000
6	92		0.757262000
6	266		0.757266000
6	608		0.760146000
6	31		0.760220000
6	1256		0.775939000
6	0		0.775964000
6	0		0.775979000
6	0		0.775986000
6	0		0.775990000
6	0		0.775994000
6	0		0.775998000
6	0		0.776004000
6	0		0.776018000
6	0		0.776028000
6	0		0.777362000
6	0		0.777385000
6	0		0.777500000
6	0		0.777554000
6	0		0.777617000
6	0		0.777853000
6	987		0.777880000
6	0		0.778032000
6	676		0.793373000
6	0		0.793397000
6	0		0.793404000
6	0		0.795512000
6	0		0.811913000
6	941		0.817069000
6	0		0.847900000
6	0		0.847925000
6	0		0.847931000
6	0		0.849370000
6	0		0.865954000
6	0		0.865977000
6	0		0.867867000
6	0		0.901230000
6	0		0.901257000
6	0		0.901265000
6	935		0.902933000
6	1418		0.903303000
6	1412		0.919608000
6	0		0.921091000
6	0		0.936950000
6	0		0.937408000
6	0		0.937424000
6	0		0.937431000
6	0		0.937435000
6	0		0.955295000
6	0		0.955314000
6	0		0.955317000
6	0		0.973414000
6	0		0.991528000
6	0		1.009668000
6	0		1.018805000
6	0		1.027034000
6	0		1.028621000
6	0		1.046014000
6	0		1.046031000
6	0		1.059537000
6	0		1.063891000
6	0		1.080240000
6	74		1.081513000
6	0		1.081535000
6	0		1.083799000
6	422		1.099017000
6	0		1.100921000
6	0		1.117229000
6	0		1.117246000
6	0		1.135399000
6	1418		1.151360000
6	0		1.153698000
6	0		1.171851000
6	0		1.189976000
6	0		1.225350000
6	0		1.225368000
6	0		1.243529000
6	0		1.261683000
6	0		1.261700000
6	0		1.279937000
6	0		1.279955000
6	0		1.279960000
6	0		1.279965000
6	0		1.279969000
6	0		1.279973000
6	639		1.312112000
6	0		1.315482000
6	0		1.315500000
6	941		1.323908000
6	0		1.333310000
6	0		1.336356000
6	0		1.352019000
6	0		1.352040000
6	0		1.352052000
6	0		1.352058000
6	0		1.352064000
6	0		1.352070000
6	0		1.352075000
6	0		1.352082000
6	517		1.352092000
6	0		1.353442000
6	2836		1.353866000
6	2836		1.353891000
6	962		1.353923000
6	0		1.387421000
6	0		1.387445000
6	0		1.387449000
6	0		1.387454000
6	0		1.387459000
6	0		1.387462000
6	0		1.387465000
6	0		1.405559000
6	0		1.405592000
6	0		1.405600000
6	0		1.405608000
6	0		1.424009000
6	517		1.424034000
6	0		1.424039000
6	0		1.424043000
6	0		1.424047000
6	0		1.424051000
6	0		1.425629000
6	2836		1.426488000
6	2836		1.426514000
6	961		1.426537000
6	0		1.441840000
6	0		1.441862000
6	0		1.459993000
6	0		1.460016000
6	0		1.494737000
6	0		1.494785000
6	0		1.495525000
6	0		1.495539000
6	0		1.513774000
6	0		1.531373000
6	0		1.531390000
6	64		1.549693000
6	92		1.549715000
6	608		1.551670000
6	31		1.551683000
6	1256		1.568065000
6	0		1.568097000
6	0		1.568104000
6	0		1.574156000
6	0		1.585494000
6	0		1.603698000
6	0		1.621296000
6	64		1.639036000
6	608		1.641474000
6	0		1.657229000
6	31		1.657246000
6	0		1.658467000
6	0		1.675917000
6	0		1.729550000
6	0		1.729581000
6	575		1.730650000
6	1418		1.730685000
6	818		1.730706000
6	0		1.731011000
6	39		1.736095000
6	0		1.765543000
6	0		1.783963000
6	517		1.783984000
6	0		1.783991000
6	39		1.783997000
6	0		1.785274000
6	0		1.785584000
6	2836		1.786448000
6	1482		1.786458000
6	0		1.822775000
6	0		1.824845000
6	0		1.837037000
6	0		1.837066000
6	0		1.838990000
6	0		1.855213000
6	0		1.855233000
6	0		1.855237000
6	0		1.855242000
6	0		1.855248000
6	517		1.873720000
6	517		1.873745000
6	64		1.873752000
6	92		1.873757000
6	608		1.875268000
6	31		1.875287000
6	0		1.875758000
6	0		1.875865000
6	2836		1.875927000
6	2836		1.875936000
6	1821		1.875973000
6	2836		1.876190000
6	2836		1.876325000
6	1104		1.876331000
6	312		1.891792000
6	32		1.891819000
6	0		1.891825000
6	31		1.891830000
6	0		1.893110000
6	982		1.898633000
6	721		1.898651000
6	39		1.898655000
6	0		1.909920000
6	1104		1.915855000
6	0		1.945235000
6	0		1.945255000
6	0		1.963336000
6	0		1.981482000
6	0		1.981499000
6	64		1.999610000
6	92		1.999631000
6	372		1.999640000
6	0		1.999646000
6	608		2.002012000
6	31		2.002300000
6	468		2.003308000
6	1418		2.003316000
6	2836		2.004846000
6	2836		2.007931000
6	39		2.009991000
6	2836		2.011014000
6	2836		2.014152000
6	2836		2.017229000
6	31		2.017395000
6	0		2.017419000
6	0		2.018830000
6	2836		2.020249000
6	2836		2.023334000
6	2828		2.026419000
6	0		2.035708000
6	0		2.053920000
6	0		2.071414000
6	74		2.089138000
6	92		2.089157000
6	519		2.089162000
6	0		2.090817000
6	31		2.091355000
6	910		2.091445000
6	0		2.107859000
6	39		2.107886000
6	372		2.107896000
6	0		2.107906000
6	31		2.107914000
6	0		2.109369000
6	0		2.109914000
6	0		2.109920000
6	936		2.130127000
6	1418		2.130193000
6	2836		2.132354000
6	2836		2.136869000
6	2836		2.141376000
6	0		2.143969000
6	519		2.143987000
6	1418		2.145874000
6	1418		2.145941000
6	2836		2.150387000
6	0		2.154880000
6	2812		2.154948000
6	24		2.159357000
6	2836		2.159480000
6	0		2.161772000
6	2836		2.163900000
6	0		2.197278000
6	0		2.215425000
6	0		2.233558000
6	0		2.269853000
6	0		2.323143000
6	0		2.341400000
6	1418		2.357695000
6	685		2.377023000
6	0		2.378451000
6	0		2.395135000
6	31		2.413954000
6	0		2.415998000
6	39		2.432402000
6	0		2.432438000
6	0		2.432442000
6	0		2.432449000
6	31		2.432453000
6	91		2.433886000
6	0		2.433901000
6	0		2.433979000
17		1358	2.449515000
17		1358	2.453067000
17		1358	2.453205000
17		1358	2.453212000
17		1358	2.453215000
17		252	2.453217000
6	230		2.467571000
6	0		2.467591000
6	0		2.469588000
6	253		2.470030000
6	1418		2.470164000
6	2836		2.471713000
6	2836		2.474794000
6	2836		2.477931000
6	2836		2.481079000
6	2836		2.484057000
17		1358	2.485751000
6	2836		2.487122000
17		1358	2.489191000
17		342	2.489204000
17		1358	2.489277000
17		1358	2.489281000
17		1358	2.489283000
6	2836		2.490219000
6	2437		2.493337000
6	206		2.503959000
6	0		2.503992000
6	0		2.505504000
6	334		2.506850000
6	1418		2.507068000
6	2836		2.509334000
6	1418		2.513844000
6	1418		2.513898000
6	2836		2.518426000
6	2836		2.522863000
6	0		2.557163000
6	1418		2.558605000
6	1418		2.558669000
6	2836		2.560912000
6	0		2.575998000
6	2836		2.577429000
6	1418		2.579669000
6	1418		2.579717000
6	0		2.629998000
6	206		2.630028000
6	2836		2.631479000
6	2836		2.633724000
6	0		2.638219000
6	0		2.647530000
6	2836		2.648988000
6	2836		2.651218000
6	0		2.683993000
6	2836		2.685470000
6	2836		2.687695000
6	0		2.702055000
6	2836		2.703513000
6	2836		2.705760000
17		1358	2.737051000
17		1358	2.738653000
6	0		2.755299000
6	1372		2.756733000
6	0		2.781788000
6	0		2.781825000
17		1358	2.789247000
6	0		2.791378000
6	39		2.791395000
6	0		2.792798000
17		1358	2.809981000
6	111		2.810006000
6	91		2.810013000
6	97		2.810019000
6	0		2.811397000
6	0		2.811487000
17		1358	2.811757000
6	118		2.812635000
6	1418		2.812715000
6	1487		2.814972000
6	1543		2.817404000
17		1358	2.827577000
17		49	2.827597000
17		49	2.845606000
17		173	2.864617000
6	0		2.864643000
17		630	2.866789000
17		113	2.866818000
17		33	2.895241000
6	0		2.899525000
6	0		2.935846000
6	0		2.989182000
