6	0		0.254287000
6	0		0.254334000
6	0		0.340958000
6	0		0.377258000
6	0		0.377285000
6	0		0.377295000
6	0		0.379089000
6	0		0.379128000
6	0		0.379193000
6	0		0.396556000
6	0		0.398124000
6	0		0.413288000
6	0		0.413314000
6	0		0.413320000
6	517		0.413328000
6	517		0.413333000
6	0		0.414637000
6	0		0.414660000
6	2836		0.415464000
6	2836		0.415485000
6	963		0.415492000
6	1418		0.415647000
6	1418		0.415679000
6	2836		0.415682000
6	1104		0.415710000
6	517		0.431964000
6	0		0.432007000
6	0		0.432022000
6	0		0.432030000
6	517		0.432038000
6	0		0.433221000
6	0		0.433391000
6	0		0.433576000
6	0		0.433581000
6	2836		0.434104000
6	2836		0.434145000
6	1106		0.434190000
6	2836		0.434343000
6	2836		0.434350000
6	963		0.434384000
6	0		0.442007000
6	0		0.467468000
6	0		0.467491000
6	1104		0.494863000
6	0		0.503146000
6	0		0.503167000
6	963		0.511518000
6	1106		0.515444000
6	0		0.521849000
6	0		0.521872000
6	0		0.540047000
6	64		0.557135000
6	92		0.557156000
6	242		0.557160000
6	608		0.559123000
6	31		0.559568000
6	544		0.560044000
6	526		0.560057000
6	31		0.560097000
6	39		0.560115000
6	0		0.575448000
6	0		0.575471000
6	0		0.594176000
6	0		0.594200000
6	0		0.594206000
6	0		0.594212000
6	0		0.594221000
6	517		0.594225000
6	517		0.594230000
6	0		0.595659000
6	0		0.595848000
6	0		0.595887000
6	0		0.596002000
6	2836		0.596087000
6	1483		0.596101000
6	2836		0.597444000
6	1845		0.597466000
6	0		0.611783000
6	74		0.630011000
6	92		0.630037000
6	510		0.630045000
6	0		0.630049000
6	0		0.631933000
6	31		0.632017000
6	910		0.632167000
6	242		0.647468000
6	0		0.647499000
6	0		0.649146000
6	936		0.658283000
6	1418		0.658317000
6	2836		0.660592000
6	2836		0.665209000
6	0		0.665925000
6	0		0.666197000
6	2836		0.669830000
6	2836		0.674452000
6	2836		0.679073000
6	39		0.681766000
6	2836		0.683699000
6	2836		0.688323000
6	2836		0.692972000
6	0		0.703385000
6	74		0.703404000
6	510		0.703419000
6	0		0.704795000
6	910		0.704964000
6	0		0.719188000
6	0		0.737374000
6	0		0.737395000
6	0		0.756592000
6	0		0.756613000
6	64		0.773704000
6	92		0.773729000
6	608		0.775385000
6	31		0.775580000
6	1256		0.791923000
6	0		0.791949000
6	0		0.791955000
6	1354		0.793436000
6	0		0.798349000
6	0		0.809841000
6	0		0.809882000
6	0		0.809888000
6	31		0.809892000
6	0		0.811558000
6	0		0.828820000
6	0		0.828846000
6	0		0.846122000
6	517		0.846153000
6	517		0.846162000
6	39		0.846168000
6	35		0.846173000
6	0		0.847807000
6	0		0.847865000
6	0		0.847897000
6	0		0.847907000
6	1418		0.848151000
6	1418		0.848177000
6	1483		0.848181000
6	2836		0.849404000
6	1844		0.849425000
6	0		0.863720000
6	0		0.863745000
6	1256		0.882139000
6	0		0.882165000
6	0		0.882171000
6	0		0.883255000
6	64		0.900156000
6	92		0.900181000
6	312		0.900189000
6	32		0.900193000
6	0		0.900197000
6	608		0.901778000
6	31		0.902061000
6	983		0.907250000
6	208		0.907276000
6	270		0.907279000
6	39		0.907332000
6	0		0.917623000
6	0		0.935802000
6	676		0.953280000
6	74		0.953298000
6	0		0.953303000
6	0		0.953308000
6	0		0.953312000
6	0		0.954504000
6	0		0.954665000
6	575		0.957303000
6	1418		0.957320000
6	894		0.961532000
6	39		0.964248000
6	31		0.972170000
6	64		0.972191000
6	92		0.972198000
6	266		0.972202000
6	35		0.972210000
6	0		0.973551000
6	0		0.973804000
6	608		0.974191000
6	31		0.974220000
6	0		0.989514000
17		1358	1.007955000
17		1358	1.010900000
17		1358	1.010929000
17		350	1.010932000
17		1358	1.010935000
17		1358	1.010938000
6	206		1.025183000
6	0		1.026603000
6	333		1.027468000
6	1418		1.027735000
6	2836		1.030123000
6	2836		1.034747000
6	2836		1.039405000
6	0		1.043349000
6	2836		1.044764000
6	2836		1.048556000
6	0		1.061880000
6	2836		1.063363000
6	2836		1.065657000
6	0		1.097447000
6	2836		1.098847000
6	2836		1.101121000
6	0		1.133661000
6	2836		1.135160000
6	2836		1.137383000
6	1412		1.152229000
6	0		1.153356000
6	910		1.163390000
6	206		1.169786000
6	0		1.169807000
6	0		1.169813000
6	0		1.171186000
6	2836		1.171208000
6	2836		1.175841000
6	389		1.203191000
6	1418		1.203227000
6	877		1.203231000
6	1418		1.203233000
6	0		1.205563000
6	2836		1.206988000
6	2836		1.209227000
6	74		1.241653000
6	0		1.241686000
6	2836		1.243165000
6	0		1.243510000
6	1372		1.245347000
6	0		1.277750000
6	0		1.277770000
6	1418		1.282375000
6	2836		1.285274000
17		1358	1.295667000
6	0		1.295688000
6	0		1.295694000
6	2836		1.296958000
17		1358	1.297470000
6	2836		1.308649000
6	31		1.313461000
6	105		1.313490000
6	32		1.313497000
6	0		1.314596000
6	0		1.314800000
6	0		1.315105000
6	2836		1.320303000
6	426		1.324452000
6	65		1.326082000
6	39		1.331330000
6	111		1.331349000
6	91		1.331355000
6	97		1.331361000
6	0		1.331365000
6	2836		1.331887000
6	0		1.332748000
6	0		1.332754000
6	0		1.332756000
6	0		1.332758000
6	208		1.333836000
6	1418		1.333993000
6	39		1.335335000
6	2836		1.336374000
6	2836		1.340997000
6	1059		1.343542000
6	0		1.349860000
6	266		1.367410000
6	0		1.367430000
6	0		1.367434000
6	0		1.368942000
6	64		1.385191000
17		1358	1.385223000
6	608		1.387326000
17		1358	1.388753000
17		1358	1.388767000
17		1358	1.388770000
17		1358	1.388773000
17		174	1.388776000
6	0		1.404101000
6	575		1.404124000
6	0		1.404131000
6	0		1.404141000
6	0		1.405513000
6	0		1.405609000
6	0		1.421265000
6	0		1.421284000
6	64		1.439183000
6	0		1.439202000
6	608		1.441582000
6	31		1.457959000
6	0		1.457985000
6	0		1.459209000
6	39		1.476160000
6	0		1.477501000
6	0		1.493370000
6	0		1.493387000
6	1418		1.501160000
6	39		1.511608000
6	0		1.511648000
6	31		1.511654000
6	0		1.512719000
6	2836		1.513102000
6	2836		1.518932000
6	0		1.530608000
17		1358	1.548171000
17		49	1.548197000
17		1358	1.549984000
17		50	1.583495000
17		173	1.601648000
6	0		1.601700000
6	0		1.601709000
6	2836		1.603205000
6	0		1.603232000
17		630	1.603604000
17		119	1.611521000
6	0		1.619370000
6	0		1.620269000
6	0		1.637721000
6	2836		1.639231000
17		1358	1.673704000
6	0		1.673733000
17		1358	1.675011000
6	2836		1.675096000
6	0		1.706425000
6	0		1.709732000
6	2836		1.711151000
6	39		1.745578000
6	0		1.745597000
6	0		1.746766000
6	2836		1.746986000
6	0		1.781557000
6	0		1.781579000
6	2836		1.782980000
6	0		1.783603000
6	0		1.818180000
6	2836		1.819571000
6	0		1.854116000
6	2836		1.855547000
6	0		1.890153000
6	2836		1.891548000
6	0		1.911774000
6	0		1.922502000
6	0		1.925857000
6	2836		1.927239000
6	0		1.961753000
6	2836		1.963133000
17		1358	1.975986000
