6	0		0.383345000
6	0		0.383372000
6	0		0.385126000
6	0		0.385245000
6	0		0.401613000
6	0		0.401634000
6	0		0.401640000
6	0		0.403801000
6	0		0.404002000
6	0		0.404103000
6	0		0.419817000
6	0		0.419839000
6	517		0.419846000
6	517		0.419852000
6	0		0.419865000
6	0		0.421072000
6	0		0.421352000
6	0		0.421364000
6	2836		0.421697000
6	2836		0.421715000
6	1105		0.421720000
6	2836		0.421723000
6	2836		0.421728000
6	1104		0.421754000
6	0		0.437599000
6	0		0.437620000
6	0		0.437625000
6	517		0.437630000
6	517		0.437634000
6	0		0.439395000
6	0		0.439477000
6	2836		0.439837000
6	2836		0.439855000
6	962		0.439861000
6	2836		0.439997000
6	1845		0.440007000
6	517		0.456200000
6	0		0.456221000
6	517		0.456225000
6	0		0.457738000
6	2836		0.458051000
6	2836		0.458067000
6	962		0.458137000
6	0		0.458194000
6	2836		0.458554000
6	1483		0.458573000
6	0		0.473343000
6	0		0.491869000
6	1104		0.498207000
6	0		0.509452000
6	427		0.517050000
6	962		0.521844000
6	0		0.527585000
6	0		0.527606000
6	65		0.535648000
6	962		0.540418000
6	74		0.545359000
6	92		0.545386000
6	0		0.545391000
6	510		0.545398000
6	0		0.546680000
6	910		0.547268000
6	31		0.547276000
6	0		0.563475000
6	936		0.582575000
6	1418		0.582607000
6	2836		0.582611000
6	0		0.583280000
6	2836		0.585672000
6	2312		0.588772000
6	2836		0.591303000
6	2836		0.594411000
6	2836		0.597510000
6	0		0.599399000
6	2836		0.600618000
6	2836		0.603716000
6	0		0.618803000
6	74		0.618822000
6	510		0.618828000
6	0		0.620075000
6	910		0.620315000
6	0		0.635519000
6	0		0.653682000
6	0		0.671766000
6	517		0.671784000
6	0		0.673598000
6	0		0.689978000
6	517		0.689997000
6	0		0.691041000
6	0		0.707481000
6	64		0.707504000
6	92		0.707510000
6	242		0.707516000
6	608		0.709050000
6	31		0.709440000
6	544		0.710926000
6	526		0.710947000
6	31		0.712172000
6	39		0.712231000
6	0		0.725436000
6	1418		0.737246000
6	0		0.743568000
6	0		0.761718000
6	0		0.761746000
6	64		0.761754000
6	92		0.761760000
6	266		0.761766000
6	31		0.763911000
6	608		0.764039000
6	1418		0.775977000
6	0		0.779888000
6	1418		0.780653000
6	0		0.797387000
6	0		0.815510000
6	0		0.833703000
6	242		0.833724000
6	0		0.835204000
6	0		0.851763000
6	64		0.851785000
6	92		0.851791000
6	0		0.853044000
6	0		0.853060000
6	608		0.853264000
6	31		0.853345000
6	1256		0.869525000
6	74		0.869547000
6	676		0.869552000
6	0		0.869558000
