6	0		0.423707000
6	0		0.423724000
6	0		0.425722000
6	0		0.425736000
6	0		0.441569000
6	0		0.441594000
6	0		0.441603000
6	0		0.443144000
6	0		0.443593000
6	0		0.443642000
6	0		0.459672000
6	0		0.459698000
6	517		0.459705000
6	517		0.459709000
6	0		0.459722000
6	0		0.461257000
6	0		0.461280000
6	0		0.461388000
6	2836		0.461988000
6	1418		0.462006000
6	1418		0.462032000
6	1104		0.462036000
6	2836		0.462655000
6	2836		0.462669000
6	1105		0.462674000
6	0		0.477517000
6	0		0.477539000
6	0		0.477544000
6	517		0.477550000
6	517		0.477553000
6	0		0.479086000
6	0		0.479120000
6	2836		0.479398000
6	2836		0.479416000
6	962		0.479422000
6	2836		0.480393000
6	1844		0.480412000
6	517		0.495539000
6	0		0.495583000
6	517		0.495590000
6	0		0.496803000
6	0		0.497424000
6	1418		0.497470000
6	1418		0.497516000
6	2836		0.497520000
6	961		0.497527000
6	2836		0.497659000
6	1481		0.497758000
6	0		0.513750000
6	0		0.532379000
6	1105		0.537914000
6	0		0.549422000
6	962		0.557675000
6	426		0.558655000
6	0		0.567687000
6	0		0.567702000
6	0		0.567720000
6	0		0.567831000
6	0		0.567841000
6	0		0.567846000
6	0		0.567849000
6	0		0.567853000
6	0		0.567868000
6	0		0.568979000
6	0		0.569174000
6	0		0.569295000
6	0		0.569455000
6	0		0.569624000
6	0		0.569709000
6	0		0.569722000
6	0		0.586273000
6	0		0.603861000
6	0		0.622000000
6	0		0.640249000
6	0		0.645451000
6	0		0.649738000
6	0		0.657987000
6	0		0.658007000
6	0		0.658012000
6	0		0.658019000
6	0		0.658024000
6	0		0.659265000
6	0		0.659344000
6	0		0.659482000
6	0		0.659772000
6	0		0.676044000
6	0		0.694060000
6	1418		0.700380000
6	0		0.712115000
6	1418		0.717763000
6	1418		0.718693000
6	0		0.729653000
6	0		0.748002000
6	0		0.766121000
6	0		0.784241000
6	0		0.802324000
6	0		0.802344000
6	0		0.802355000
6	0		0.803930000
6	0		0.820097000
6	0		0.820128000
6	0		0.821803000
6	0		0.836757000
6	0		0.838207000
6	0		0.856073000
6	0		0.874174000
6	0		0.875123000
6	1418		0.885571000
6	1418		0.889774000
6	0		0.892386000
6	0		0.910078000
6	0		0.928193000
6	0		0.946301000
6	0		0.946324000
6	0		0.946331000
6	0		0.963449000
6	0		0.963471000
6	0		0.981989000
6	0		0.982009000
6	0		0.982013000
6	0		0.982020000
6	0		0.982025000
6	0		0.982029000
6	0		0.982033000
6	0		0.982037000
6	0		0.982040000
6	0		0.982044000
6	0		0.982047000
6	0		0.982050000
6	0		0.982054000
6	517		0.982060000
6	0		0.983322000
6	2836		0.984261000
6	2836		0.984271000
6	961		0.984308000
6	0		1.000292000
6	0		1.018378000
6	0		1.035620000
6	0		1.035641000
6	0		1.035646000
6	0		1.035652000
6	517		1.035656000
6	0		1.037061000
6	0		1.037379000
6	2836		1.038225000
6	2836		1.038252000
6	962		1.038258000
6	0		1.054293000
6	0		1.072167000
6	0		1.072202000
6	0		1.072213000
6	0		1.073401000
6	0		1.073794000
6	0		1.090436000
6	0		1.108224000
6	0		1.126320000
6	0		1.143502000
6	0		1.162237000
6	0		1.162268000
6	0		1.162277000
6	0		1.162283000
6	64		1.162287000
6	92		1.162293000
6	608		1.164168000
6	31		1.164192000
6	1256		1.179745000
6	0		1.179772000
6	0		1.186014000
6	0		1.197574000
6	0		1.216412000
6	0		1.233498000
6	0		1.251502000
6	0		1.251522000
6	0		1.251530000
6	64		1.251533000
6	517		1.251538000
6	517		1.251542000
6	0		1.251546000
6	0		1.252186000
6	0		1.252536000
6	608		1.253115000
6	2132		1.255203000
6	2688		1.255653000
6	1597		1.255669000
6	31		1.269701000
6	0		1.270901000
6	0		1.305529000
6	0		1.305551000
6	64		1.305554000
6	0		1.306581000
6	512		1.306667000
6	0		1.323853000
6	0		1.342326000
6	0		1.342346000
6	574		1.348918000
6	1418		1.350930000
6	690		1.350987000
6	64		1.358792000
6	39		1.358913000
6	0		1.360009000
6	0		1.360026000
6	64		1.360032000
6	0		1.360626000
6	0		1.372339000
6	0		1.372369000
6	0		1.377808000
6	0		1.396147000
6	0		1.413744000
6	0		1.413763000
6	0		1.413769000
6	0		1.413774000
6	517		1.413778000
6	517		1.413784000
6	517		1.431915000
6	39		1.431937000
6	0		1.431942000
6	0		1.433559000
6	0		1.468240000
6	0		1.469875000
6	0		1.504421000
6	517		1.504445000
6	0		1.505991000
6	2836		1.506321000
6	1418		1.506347000
6	1418		1.506357000
6	1820		1.506361000
6	0		1.522202000
6	0		1.523340000
6	0		1.557691000
6	0		1.557715000
6	0		1.575782000
6	0		1.593929000
6	0		1.611514000
6	0		1.623258000
6	0		1.623287000
6	3468		1.623584000
6	1448		1.623730000
6	2020		1.623748000
6	0		1.630411000
6	0		1.630431000
6	0		1.630438000
6	0		1.630444000
6	517		1.630448000
6	64		1.630453000
6	92		1.630457000
6	0		1.631474000
