6	0		0.356608000
6	0		0.356628000
6	0		0.356636000
6	0		0.358344000
6	0		0.358428000
6	0		0.358927000
6	0		0.374965000
6	0		0.374991000
6	0		0.374999000
6	0		0.376573000
6	0		0.377136000
6	0		0.377189000
6	0		0.393510000
6	0		0.393533000
6	0		0.393540000
6	517		0.393544000
6	517		0.393548000
6	0		0.394706000
6	0		0.394882000
6	2836		0.395579000
6	2836		0.395596000
6	1106		0.395602000
6	2836		0.396025000
6	2836		0.396041000
6	962		0.396046000
6	517		0.411392000
6	0		0.411428000
6	0		0.411435000
6	0		0.411440000
6	517		0.411443000
6	0		0.412872000
6	0		0.413127000
6	2836		0.413416000
6	1482		0.413429000
6	2836		0.414182000
6	2836		0.414197000
6	1105		0.414215000
6	517		0.428560000
6	517		0.428584000
6	0		0.430249000
6	0		0.430595000
6	2836		0.430777000
6	1846		0.430784000
6	2836		0.431165000
6	2836		0.431175000
6	963		0.431179000
6	0		0.447157000
6	0		0.464465000
6	962		0.476766000
6	0		0.482654000
6	0		0.482676000
6	64		0.489143000
6	1105		0.498583000
6	0		0.501076000
6	428		0.510041000
6	963		0.512716000
6	0		0.518494000
6	74		0.518523000
6	92		0.518530000
6	510		0.518536000
6	0		0.519780000
6	910		0.520139000
6	31		0.520590000
6	0		0.537003000
6	936		0.553181000
6	1418		0.553213000
6	2836		0.553216000
6	0		0.554901000
6	2836		0.556193000
6	1418		0.559191000
6	2836		0.560681000
6	1418		0.563679000
6	1418		0.563712000
6	2836		0.566721000
6	1418		0.569679000
6	1418		0.569712000
6	2836		0.572677000
6	0		0.573249000
6	510		0.573267000
6	0		0.575658000
6	0		0.591043000
6	64		0.608960000
6	92		0.608983000
6	242		0.608987000
6	0		0.608993000
6	608		0.611082000
6	31		0.611711000
6	545		0.613170000
6	526		0.613225000
6	31		0.614067000
6	39		0.614118000
6	0		0.627070000
6	0		0.645331000
6	0		0.645354000
6	517		0.645362000
6	517		0.645367000
6	0		0.646926000
6	0		0.647075000
6	0		0.662457000
6	64		0.662483000
6	92		0.662487000
6	312		0.662493000
6	32		0.662498000
6	608		0.664103000
6	31		0.664501000
6	981		0.669600000
6	360		0.669628000
6	68		0.669655000
6	39		0.669729000
6	0		0.681289000
6	242		0.681315000
6	0		0.683024000
6	1418		0.698921000
6	0		0.698992000
6	0		0.717294000
6	0		0.735324000
6	74		0.735352000
6	910		0.737313000
6	1418		0.750490000
6	0		0.752938000
6	1418		0.753051000
6	0		0.770494000
6	0		0.770521000
6	0		0.770528000
6	0		0.770533000
6	0		0.770538000
6	0		0.770544000
6	0		0.770550000
6	1010		0.772047000
6	0		0.772117000
6	0		0.772178000
6	0		0.772472000
6	0		0.772484000
6	0		0.772591000
6	941		0.783761000
6	0		0.789335000
6	0		0.789361000
6	0		0.789367000
6	0		0.791212000
6	0		0.807102000
6	0		0.824744000
6	0		0.843282000
6	676		0.843307000
6	398		0.843315000
6	0		0.844514000
6	0		0.845107000
6	0		0.860892000
6	0		0.879260000
6	0		0.879283000
6	0		0.879288000
6	0		0.879295000
6	0		0.880837000
6	0		0.897320000
6	0		0.897344000
6	0		0.897350000
6	0		0.898856000
6	0		0.915113000
6	0		0.933172000
6	0		0.933194000
6	0		0.951305000
6	0		0.951327000
6	0		0.968443000
6	0		0.981109000
6	0		0.986512000
6	0		0.990855000
6	0		1.001811000
6	0		1.004399000
6	0		1.022494000
6	0		1.022536000
6	0		1.024363000
6	0		1.041253000
6	0		1.058635000
6	0		1.076755000
6	0		1.092697000
6	0		1.094812000
6	0		1.098165000
6	0		1.112996000
6	0		1.131287000
6	74		1.131313000
6	0		1.132886000
6	0		1.149303000
6	500		1.149326000
6	0		1.150840000
6	0		1.167184000
6	0		1.185130000
6	0		1.203282000
6	0		1.221404000
6	0		1.221425000
6	1418		1.233240000
6	0		1.238615000
6	0		1.238643000
6	0		1.238650000
6	0		1.256704000
6	0		1.256727000
6	0		1.256730000
6	0		1.256737000
6	0		1.256740000
6	0		1.256746000
6	0		1.256749000
6	0		1.274826000
6	0		1.274852000
6	0		1.274858000
6	0		1.274864000
6	0		1.274887000
6	0		1.292901000
6	0		1.311038000
6	0		1.329177000
6	0		1.330778000
6	941		1.345838000
6	0		1.347198000
6	0		1.365206000
6	0		1.365230000
6	0		1.365236000
6	0		1.365240000
6	0		1.365244000
6	0		1.365248000
6	0		1.383315000
6	0		1.383342000
6	0		1.383346000
6	0		1.383352000
6	0		1.383356000
6	0		1.383360000
6	0		1.383363000
6	0		1.383367000
6	0		1.383371000
6	0		1.383374000
6	0		1.383378000
6	0		1.383382000
6	0		1.383385000
6	0		1.383391000
6	517		1.383395000
6	0		1.384917000
6	2836		1.385457000
6	2836		1.385531000
6	962		1.385538000
6	517		1.400912000
6	0		1.400950000
6	0		1.400958000
6	0		1.402975000
6	1418		1.403476000
6	5217		1.403561000
6	0		1.418822000
6	0		1.437113000
6	0		1.455129000
6	0		1.473216000
6	0		1.490519000
6	0		1.509272000
6	64		1.509291000
6	92		1.509296000
6	608		1.511090000
6	31		1.511195000
6	1256		1.526786000
6	0		1.526821000
6	0		1.533471000
6	0		1.544521000
6	0		1.562879000
6	0		1.562900000
6	0		1.581368000
6	64		1.581398000
6	608		1.583582000
6	0		1.599234000
6	31		1.599256000
6	0		1.600416000
6	0		1.635156000
