6	0		0.429449000
6	0		0.429474000
6	0		0.431397000
6	0		0.431778000
6	0		0.445770000
6	0		0.445791000
6	0		0.445795000
6	517		0.445819000
6	517		0.445823000
6	0		0.447301000
6	0		0.447873000
6	2836		0.448045000
6	2836		0.448062000
6	1105		0.448067000
6	0		0.448092000
6	2836		0.449054000
6	2836		0.449072000
6	1104		0.449077000
6	0		0.463996000
6	0		0.464041000
6	0		0.464051000
6	0		0.465697000
6	0		0.466118000
6	0		0.466345000
6	1105		0.484246000
6	1104		0.485321000
6	0		0.499539000
6	0		0.518467000
6	0		0.518493000
6	0		0.518501000
6	0		0.536421000
6	0		0.536442000
6	517		0.536446000
6	0		0.538342000
6	2836		0.538504000
6	2836		0.538517000
6	963		0.538607000
6	0		0.553909000
6	74		0.571979000
6	92		0.572000000
6	510		0.572005000
6	0		0.572011000
6	0		0.573696000
6	910		0.573849000
6	31		0.574167000
6	0		0.590446000
6	937		0.604629000
6	1418		0.604663000
6	1418		0.605681000
6	1418		0.605715000
6	2836		0.607888000
6	0		0.607956000
6	2836		0.610097000
6	2836		0.612293000
6	2836		0.614500000
6	1418		0.616701000
6	1418		0.616728000
6	2836		0.618937000
6	2836		0.621173000
6	0		0.626188000
6	0		0.626210000
6	0		0.626217000
6	0		0.626220000
6	74		0.643747000
6	517		0.643769000
6	517		0.643773000
6	0		0.645178000
6	0		0.645220000
6	2836		0.645447000
6	1418		0.645461000
6	64		0.645486000
6	2836		0.646227000
6	2836		0.646248000
6	963		0.646254000
6	910		0.646363000
6	517		0.661572000
6	510		0.661592000
6	0		0.661596000
6	0		0.662903000
6	0		0.663946000
6	2836		0.664230000
6	1845		0.664247000
6	0		0.680512000
6	0		0.680531000
6	0		0.715850000
6	0		0.715871000
6	1418		0.718926000
6	0		0.734374000
6	0		0.734397000
6	64		0.752397000
6	0		0.752418000
6	0		0.752423000
6	0		0.752429000
6	0		0.752434000
6	0		0.752438000
6	92		0.752442000
6	242		0.752446000
6	0		0.752460000
6	0		0.752468000
6	0		0.752471000
6	0		0.753719000
6	608		0.754013000
6	0		0.754136000
6	0		0.754188000
6	0		0.754381000
6	31		0.754428000
6	0		0.754555000
6	545		0.755621000
6	557		0.755759000
6	39		0.755765000
6	0		0.788281000
6	0		0.805772000
6	0		0.824001000
6	0		0.824022000
6	0		0.824026000
6	0		0.826116000
6	0		0.859793000
6	0		0.859813000
6	0		0.877940000
6	0		0.896095000
6	0		0.914299000
6	0		0.920905000
6	0		0.932311000
6	0		0.950459000
6	0		0.950479000
6	242		0.968557000
