6	0		0.344046000
6	0		0.344073000
6	0		0.344084000
6	0		0.346052000
6	0		0.346151000
6	0		0.346336000
6	0		0.377786000
6	0		0.377808000
6	0		0.377813000
6	517		0.377819000
6	517		0.377824000
6	0		0.379297000
6	0		0.379333000
6	1418		0.380348000
6	1418		0.380395000
6	2836		0.380402000
6	1104		0.380409000
6	2836		0.380703000
6	1846		0.380713000
6	517		0.395957000
6	0		0.395998000
6	0		0.396009000
6	0		0.396017000
6	0		0.397495000
6	0		0.397665000
6	0		0.397674000
6	0		0.397684000
6	2836		0.398513000
6	2836		0.398532000
6	1104		0.398586000
6	0		0.431891000
6	0		0.450018000
6	428		0.457296000
6	0		0.467302000
6	0		0.467323000
6	1104		0.472410000
6	0		0.485549000
6	0		0.506966000
6	0		0.521683000
6	0		0.521715000
6	0		0.521721000
6	0		0.521726000
6	0		0.523384000
6	0		0.523420000
6	0		0.523751000
6	0		0.539382000
6	0		0.539421000
6	0		0.541111000
6	0		0.557335000
6	0		0.557358000
6	0		0.557364000
6	0		0.557368000
6	0		0.575461000
6	0		0.593575000
6	0		0.611725000
6	0		0.629860000
6	0		0.629883000
6	1418		0.635508000
6	1418		0.645827000
6	0		0.647262000
6	0		0.665321000
6	0		0.665345000
6	0		0.665351000
6	0		0.665356000
6	0		0.665360000
6	517		0.665364000
6	0		0.667053000
6	2836		0.667746000
6	2836		0.667765000
6	963		0.667772000
6	0		0.683486000
6	0		0.701234000
6	0		0.719975000
6	0		0.738075000
6	0		0.755701000
6	0		0.773831000
6	0		0.773853000
6	64		0.791997000
6	92		0.792021000
6	608		0.794026000
6	31		0.794065000
6	1256		0.810140000
6	0		0.817059000
6	0		0.827575000
6	31		0.827596000
6	0		0.829229000
6	575		0.982292000
6	1418		0.984135000
6	721		0.984187000
6	53		0.992021000
6	39		0.992102000
6	0		1.025565000
6	0		1.025586000
6	39		1.043758000
6	0		1.045490000
6	0		1.062195000
6	0		1.064775000
6	0		1.097473000
6	517		1.097503000
6	0		1.099885000
6	2836		1.100527000
6	1418		1.100547000
6	1418		1.100590000
6	1822		1.100595000
6	0		1.152115000
6	0		1.152150000
6	0		1.169318000
6	0		1.187348000
6	0		1.205538000
6	0		1.224023000
6	64		1.224047000
6	92		1.224054000
6	372		1.224059000
6	608		1.226091000
6	31		1.226580000
6	466		1.227220000
6	1418		1.227225000
6	1418		1.228837000
6	1418		1.228899000
6	2836		1.232121000
6	2836		1.235400000
6	2836		1.238639000
6	2836		1.241822000
6	2836		1.245127000
6	2836		1.248315000
6	2828		1.251572000
6	0		1.259766000
6	31		1.259791000
6	0		1.266803000
6	0		1.296164000
6	0		1.331479000
6	0		1.367816000
6	0		1.404076000
6	0		1.421665000
6	0		1.423119000
6	0		1.439314000
6	0		1.475599000
6	31		1.494175000
6	0		1.495986000
6	0		1.529268000
6	0		1.566091000
6	0		1.566112000
6	517		1.566116000
6	39		1.566123000
6	0		1.567424000
6	0		1.567922000
6	2836		1.568829000
6	1482		1.568842000
17		1358	1.583286000
6	191		1.583312000
6	0		1.585035000
6	249		1.586300000
6	1418		1.586418000
17		1358	1.586824000
17		1358	1.586944000
17		1358	1.586951000
17		1358	1.586956000
17		259	1.586959000
6	2836		1.588065000
6	2836		1.591312000
6	2836		1.594550000
6	2836		1.597868000
6	2836		1.601106000
6	2836		1.604295000
6	2836		1.607527000
6	2437		1.610781000
6	0		1.619373000
6	0		1.638104000
6	0		1.655589000
6	0		1.655609000
6	0		1.655622000
6	0		1.655631000
6	64		1.655637000
6	92		1.655642000
6	312		1.655646000
6	32		1.655650000
6	0		1.657049000
6	0		1.657363000
6	608		1.657445000
6	31		1.657968000
6	981		1.663684000
6	267		1.663706000
6	256		1.663709000
6	39		1.663740000
6	0		1.673785000
17		1358	1.691516000
17		49	1.709462000
17		49	1.728399000
17		170	1.745529000
17		630	1.747886000
17		113	1.747908000
17		33	1.772942000
6	0		1.782210000
6	0		1.817488000
6	0		1.853770000
6	0		1.890084000
6	32		1.890108000
6	0		1.891727000
6	39		1.905685000
6	0		1.907435000
6	0		1.907468000
6	0		1.909055000
6	0		1.943397000
6	0		1.961913000
6	0		1.964529000
6	0		1.979265000
17		158	1.979289000
17		33	1.981501000
17		1358	1.982160000
6	0		2.015250000
6	0		2.015275000
6	0		2.015281000
6	517		2.015288000
6	517		2.015292000
6	39		2.015297000
6	0		2.017016000
6	0		2.017385000
6	2836		2.018220000
6	3942		2.018268000
6	1418		2.019088000
6	1418		2.019102000
6	2836		2.019147000
6	1106		2.019239000
6	0		2.022219000
17		390	2.033470000
6	0		2.033497000
6	31		2.033504000
6	0		2.035079000
17		37	2.035726000
17		1354	2.036388000
17		1358	2.039825000
17		1358	2.043061000
17		1358	2.045928000
17		1358	2.048851000
6	0		2.051402000
17		41	2.051422000
6	39		2.051429000
17		1358	2.052844000
6	0		2.052963000
17		1358	2.055037000
17		1358	2.058601000
17		1358	2.061809000
17		1358	2.064633000
17		1358	2.067414000
6	0		2.069365000
6	0		2.069385000
6	0		2.069392000
6	0		2.069396000
6	517		2.069400000
17		1358	2.070504000
6	0		2.070930000
6	2836		2.071902000
6	2836		2.071911000
6	1105		2.071917000
17		1358	2.073834000
17		1358	2.076654000
17		1358	2.079963000
17		1358	2.083563000
17		1358	2.086178000
17		41	2.087340000
17		1358	2.089116000
17		1358	2.092379000
17		1358	2.095326000
17		500	2.098626000
6	0		2.105460000
6	0		2.123925000
6	0		2.142070000
6	0		2.159577000
6	0		2.159600000
6	74		2.159605000
6	92		2.159611000
6	519		2.159616000
6	0		2.161318000
6	910		2.161896000
6	31		2.162205000
6	0		2.177255000
6	0		2.195496000
6	937		2.200012000
6	1418		2.200042000
6	2836		2.200047000
6	2836		2.212253000
6	0		2.213552000
6	2310		2.224506000
6	0		2.231709000
6	2836		2.234494000
6	2836		2.246756000
6	0		2.249560000
6	74		2.249578000
17		41	2.249586000
6	910		2.251942000
6	2836		2.259003000
17		45	2.267707000
6	2836		2.271307000
6	2836		2.283538000
17		41	2.285628000
17		33	2.294507000
17		41	2.322149000
17		41	2.357471000
17		41	2.393551000
6	1105		2.399803000
17		41	2.411710000
17		41	2.447611000
6	0		2.465759000
6	0		2.483921000
6	0		2.502065000
6	0		2.519489000
6	0		2.537730000
6	74		2.537751000
6	910		2.540300000
17		41	2.573742000
17		41	2.609719000
17		41	2.609742000
17		33	2.611905000
17		41	2.628265000
17		41	2.663319000
6	0		2.681421000
6	31		2.681443000
17		224	2.681453000
6	1655		2.683228000
17		37	2.683703000
17		1354	2.684023000
17		1358	2.684031000
17		1358	2.684033000
17		1358	2.684036000
17		1358	2.684039000
17		1358	2.684041000
17		1358	2.684043000
17		1358	2.684046000
17		1358	2.684048000
17		1358	2.684051000
17		1358	2.687579000
6	0		2.688915000
17		1358	2.690286000
17		1358	2.693462000
17		1358	2.697101000
17		1358	2.700301000
17		1358	2.702806000
17		1358	2.706594000
17		1349	2.708903000
6	0		2.717426000
6	0		2.753631000
17		1358	2.771477000
17		1358	2.774338000
17		1358	2.774963000
17		1358	2.774980000
17		1358	2.774983000
17		344	2.774986000
6	0		2.789621000
6	0		2.825484000
6	0		2.862653000
6	0		2.897977000
6	0		2.934118000
6	0		2.934143000
6	0		2.969605000
6	0		3.005880000
6	0		3.024157000
6	0		3.024179000
6	0		3.059430000
6	39		3.059451000
6	0		3.061106000
17		1358	3.075073000
17		1358	3.077507000
6	206		3.077528000
17		43	3.077539000
6	0		3.079201000
17		1358	3.079220000
6	333		3.080280000
