6	0		0.355595000
6	0		0.355620000
6	0		0.357729000
6	0		0.357770000
6	0		0.373664000
6	0		0.373687000
6	0		0.373696000
6	0		0.374952000
6	0		0.375148000
6	0		0.375185000
6	0		0.391419000
6	0		0.391438000
6	517		0.391442000
6	517		0.391448000
6	0		0.391461000
6	0		0.392842000
6	0		0.392922000
6	0		0.393042000
6	2836		0.393482000
6	2836		0.393498000
6	1105		0.393516000
6	2836		0.393930000
6	2836		0.393942000
6	1105		0.393947000
6	0		0.408961000
6	0		0.408982000
6	0		0.408986000
6	517		0.408992000
6	517		0.408996000
6	0		0.410267000
6	0		0.410521000
6	2836		0.410927000
6	2836		0.410946000
6	963		0.410950000
6	2836		0.411944000
6	1845		0.411967000
6	517		0.427149000
6	0		0.427173000
6	517		0.427177000
6	0		0.428350000
6	0		0.428646000
6	1418		0.429117000
6	1418		0.429146000
6	2836		0.429170000
6	962		0.429181000
6	2836		0.429513000
6	1481		0.429523000
6	0		0.445297000
6	0		0.462794000
6	1105		0.472423000
6	0		0.480884000
6	427		0.486494000
6	963		0.489245000
6	0		0.498917000
6	0		0.498939000
6	63		0.503540000
6	962		0.507020000
6	0		0.517537000
6	74		0.517556000
6	92		0.517560000
6	510		0.517567000
6	0		0.518891000
6	910		0.519490000
6	31		0.520361000
6	0		0.539408000
6	0		0.553655000
6	937		0.560116000
6	1418		0.560188000
6	2836		0.560192000
6	2836		0.563259000
6	2323		0.566271000
6	2836		0.568859000
6	0		0.571567000
6	2836		0.571845000
6	2836		0.574989000
6	1418		0.578002000
6	1418		0.578027000
6	2836		0.581072000
6	0		0.589727000
6	74		0.589745000
6	510		0.589751000
6	0		0.591317000
6	910		0.591691000
6	0		0.606868000
6	0		0.625106000
6	0		0.643280000
6	517		0.643301000
6	0		0.644887000
6	0		0.661255000
6	0		0.661286000
6	0		0.661293000
6	0		0.661298000
6	0		0.661304000
6	0		0.661308000
6	0		0.661314000
6	0		0.661318000
6	0		0.662423000
6	0		0.662613000
6	0		0.662640000
6	0		0.662742000
6	0		0.662783000
6	0		0.663481000
6	1418		0.667969000
6	0		0.668763000
6	1418		0.669583000
6	0		0.679027000
6	0		0.679061000
6	0		0.681251000
6	0		0.696864000
6	0		0.715569000
6	1418		0.716472000
6	0		0.733689000
6	0		0.733708000
6	0		0.733716000
6	0		0.735197000
6	1418		0.743778000
6	0		0.750972000
6	676		0.750993000
6	125		0.752591000
6	0		0.769132000
6	941		0.785500000
6	0		0.786905000
6	0		0.804855000
6	0		0.823073000
6	0		0.841455000
6	0		0.859270000
6	0		0.877411000
6	0		0.877429000
6	0		0.877438000
6	0		0.895574000
6	0		0.895594000
6	0		0.895598000
6	0		0.913728000
6	0		0.930842000
6	0		0.930857000
6	0		0.930873000
6	0		0.932152000
6	0		0.949005000
6	0		0.966803000
6	74		0.966833000
6	0		0.968324000
6	0		0.984877000
6	0		0.988920000
6	0		1.003149000
6	0		1.021302000
6	910		1.032045000
6	0		1.039308000
6	0		1.057477000
6	0		1.057504000
6	963		1.065186000
6	0		1.075418000
6	0		1.093518000
6	0		1.111738000
6	0		1.128887000
6	1418		1.143196000
6	1418		1.146428000
6	0		1.147010000
6	0		1.165728000
6	0		1.182961000
6	0		1.201143000
6	0		1.219268000
6	1418		1.221919000
6	0		1.236751000
6	0		1.236979000
6	0		1.236995000
6	0		1.255124000
6	0		1.255150000
6	0		1.255163000
6	0		1.255168000
6	0		1.255173000
6	0		1.255178000
6	0		1.255185000
6	0		1.255192000
6	0		1.273520000
6	0		1.273540000
6	0		1.290902000
6	0		1.290929000
6	517		1.290936000
6	0		1.292801000
6	2836		1.293902000
6	2836		1.293938000
6	963		1.293982000
6	0		1.309225000
6	0		1.309244000
6	0		1.327495000
6	0		1.327539000
6	0		1.344930000
6	0		1.344954000
6	0		1.344960000
6	0		1.344965000
6	517		1.344970000
6	0		1.346337000
6	2836		1.347414000
6	3798		1.347544000
6	0		1.363761000
6	0		1.363787000
6	0		1.381045000
6	0		1.399228000
6	0		1.417391000
6	0		1.417416000
6	0		1.434932000
6	0		1.453100000
6	0		1.471269000
6	0		1.489418000
