6	0		0.407027000
6	0		0.407050000
6	0		0.407060000
6	0		0.408698000
6	0		0.408746000
6	0		0.409054000
6	0		0.424801000
6	0		0.424825000
6	0		0.424833000
6	0		0.426538000
6	0		0.427049000
6	0		0.427065000
6	0		0.442735000
6	0		0.442757000
6	0		0.442761000
6	517		0.442767000
6	517		0.442771000
6	0		0.443854000
6	0		0.444253000
6	2836		0.445100000
6	2836		0.445120000
6	1106		0.445125000
6	2836		0.445644000
6	2836		0.445661000
6	961		0.445666000
6	517		0.460714000
6	0		0.460767000
6	0		0.460776000
6	0		0.460781000
6	517		0.460785000
6	0		0.462114000
6	0		0.462430000
6	2836		0.463180000
6	2836		0.463203000
6	962		0.463208000
6	1418		0.463299000
6	1418		0.463320000
6	2836		0.463323000
6	1105		0.463340000
6	517		0.478898000
6	517		0.478918000
6	0		0.480596000
6	2836		0.481038000
6	1481		0.481058000
6	0		0.481103000
6	2836		0.481594000
6	1844		0.481614000
6	0		0.496804000
6	0		0.514954000
6	961		0.527157000
6	0		0.537156000
6	0		0.537178000
6	1105		0.543403000
6	962		0.543457000
6	0		0.550807000
6	426		0.559315000
6	63		0.560958000
6	0		0.568719000
6	0		0.586695000
6	74		0.586724000
6	92		0.586730000
6	510		0.586740000
6	0		0.588340000
6	910		0.588589000
6	31		0.588601000
6	0		0.604767000
6	0		0.623025000
6	937		0.628314000
6	1418		0.628351000
6	2836		0.628356000
6	2836		0.631348000
6	2317		0.634372000
6	2836		0.636853000
6	2836		0.639904000
6	0		0.641308000
6	64		0.641325000
6	92		0.641329000
6	242		0.641336000
6	2836		0.642927000
6	608		0.643247000
6	31		0.643621000
6	544		0.644917000
6	557		0.644934000
6	39		0.645885000
6	2836		0.645953000
6	2836		0.648985000
6	0		0.659215000
6	510		0.659238000
6	0		0.660489000
6	0		0.677392000
6	0		0.695601000
6	517		0.695627000
6	517		0.695635000
6	0		0.697297000
6	0		0.697321000
6	0		0.712852000
6	0		0.730944000
6	64		0.730965000
6	92		0.730970000
6	608		0.732874000
6	31		0.733061000
6	1256		0.749099000
6	242		0.749126000
6	0		0.749133000
6	0		0.749137000
6	0		0.750490000
6	0		0.755641000
6	0		0.766914000
6	1418		0.781509000
6	0		0.785156000
6	0		0.785333000
6	0		0.786046000
6	0		0.786060000
6	0		0.786066000
6	0		0.786070000
6	0		0.786075000
6	0		0.786087000
6	0		0.787087000
6	0		0.787386000
6	311		0.787397000
6	0		0.787430000
6	0		0.787707000
6	0		0.787716000
6	0		0.787822000
6	0		0.803031000
6	0		0.821153000
6	676		0.821181000
6	0		0.822459000
6	0		0.839302000
6	941		0.852843000
6	0		0.857526000
6	0		0.857547000
6	0		0.857551000
6	1418		0.864790000
