6	0		0.419760000
6	0		0.419786000
6	0		0.419795000
6	0		0.419801000
6	0		0.419810000
6	0		0.421597000
6	0		0.421813000
6	0		0.421878000
6	0		0.422113000
6	0		0.422480000
6	0		0.438622000
6	0		0.438644000
6	0		0.438649000
6	0		0.438656000
6	0		0.438660000
6	0		0.438664000
6	0		0.440982000
6	517		0.455273000
6	517		0.455297000
6	0		0.456595000
6	0		0.456925000
6	2836		0.457626000
6	1845		0.457641000
6	2836		0.458228000
6	2836		0.458298000
6	1105		0.458306000
6	517		0.473649000
6	517		0.473673000
6	517		0.473678000
6	0		0.475350000
6	0		0.475401000
6	0		0.475810000
6	2836		0.475908000
6	2836		0.475922000
6	963		0.475949000
6	2836		0.476237000
6	1418		0.476251000
6	2836		0.476269000
6	1418		0.476331000
6	1481		0.476338000
6	1104		0.476343000
6	0		0.491278000
6	517		0.491300000
6	0		0.493020000
6	1418		0.493683000
6	1418		0.493710000
6	2836		0.493714000
6	961		0.493721000
6	427		0.498137000
6	1105		0.499298000
6	0		0.509478000
6	63		0.516518000
6	963		0.516892000
6	1104		0.517033000
6	0		0.527254000
6	0		0.545452000
6	0		0.545473000
6	0		0.545478000
6	64		0.566709000
6	92		0.566732000
6	266		0.566738000
6	0		0.566742000
6	608		0.568378000
6	31		0.568718000
6	0		0.600128000
6	0		0.600153000
6	961		0.603280000
6	0		0.617606000
6	0		0.635831000
6	266		0.656106000
6	74		0.656127000
6	92		0.656132000
6	510		0.656138000
6	0		0.657399000
6	0		0.657600000
6	910		0.657692000
6	31		0.658632000
6	0		0.672271000
6	0		0.672293000
6	0		0.690251000
6	0		0.690273000
6	937		0.697836000
6	1418		0.697900000
6	2836		0.699684000
6	2836		0.703410000
6	1418		0.707141000
6	1418		0.707212000
6	517		0.708208000
6	0		0.709792000
6	2836		0.710856000
6	2836		0.714604000
6	2836		0.718336000
6	2836		0.722060000
6	0		0.725537000
6	64		0.725556000
6	92		0.725563000
6	242		0.725567000
6	510		0.725572000
6	1418		0.725799000
6	1418		0.725842000
6	608		0.727477000
6	31		0.727850000
6	544		0.728443000
6	557		0.728550000
6	39		0.729490000
6	0		0.729505000
6	1418		0.742106000
6	0		0.743699000
6	0		0.761290000
6	0		0.779478000
6	0		0.779498000
6	0		0.797653000
6	388		0.799386000
6	1418		0.799411000
6	2295		0.799415000
6	0		0.815788000
6	0		0.815806000
6	1027		0.817348000
6	64		0.834220000
6	92		0.834241000
6	312		0.834248000
6	32		0.834263000
6	242		0.834268000
6	0		0.834272000
6	74		0.834276000
6	0		0.835790000
6	910		0.836357000
6	608		0.836524000
6	31		0.836534000
6	983		0.843300000
6	268		0.843342000
6	210		0.843956000
6	39		0.844502000
6	0		0.851769000
6	0		0.869922000
6	1418		0.878537000
6	422		0.887978000
6	0		0.888016000
6	0		0.889392000
6	0		0.905714000
6	0		0.924957000
6	0		0.924982000
6	1418		0.926385000
6	64		0.941994000
6	92		0.942016000
6	0		0.943563000
6	0		0.943589000
6	608		0.943856000
6	31		0.943950000
6	1256		0.959436000
6	32		0.959455000
6	0		0.959462000
6	0		0.959467000
6	676		0.959473000
6	0		0.961144000
6	855		0.961482000
6	0		0.962018000
6	0		0.966379000
6	0		0.977897000
6	0		0.977921000
6	0		0.977960000
6	0		0.977971000
6	31		0.977979000
6	0		0.979361000
6	0		0.995816000
6	0		0.995834000
6	0		0.995838000
6	31		0.995844000
6	0		0.997759000
6	0		1.049490000
17		1358	1.049533000
17		1358	1.052904000
17		1358	1.053254000
17		1358	1.053267000
17		1358	1.053338000
17		347	1.053345000
6	206		1.067619000
6	0		1.067656000
6	0		1.069601000
6	333		1.070764000
6	1418		1.070965000
6	2836		1.072845000
6	2836		1.076594000
6	2836		1.080321000
6	2836		1.084065000
6	2836		1.087774000
6	74		1.104108000
6	398		1.104130000
6	0		1.104135000
6	0		1.105625000
6	0		1.105882000
6	2836		1.106105000
6	2836		1.107955000
6	0		1.139502000
6	1418		1.141409000
6	1418		1.141445000
6	39		1.141702000
6	2836		1.143244000
6	0		1.175474000
6	2836		1.177545000
6	1418		1.179380000
6	1418		1.179416000
6	206		1.194217000
6	500		1.194239000
6	0		1.195994000
6	0		1.196131000
6	0		1.229481000
6	2836		1.231393000
6	2836		1.233227000
6	574		1.242572000
6	1418		1.247230000
6	0		1.247910000
6	2836		1.249858000
6	688		1.249984000
6	2836		1.251706000
6	127		1.255188000
6	39		1.255393000
6	1183		1.269350000
6	0		1.283671000
6	2836		1.285600000
6	1372		1.287428000
6	388		1.309322000
6	0		1.319863000
6	0		1.319884000
6	0		1.319888000
6	31		1.319894000
6	0		1.321394000
6	0		1.337319000
17		1358	1.352998000
6	39		1.355240000
6	35		1.355256000
6	0		1.356698000
6	0		1.356727000
6	910		1.364625000
17		1358	1.374205000
6	74		1.374241000
6	0		1.374248000
6	31		1.374254000
6	2812		1.375569000
6	0		1.375686000
17		1358	1.376090000
6	2812		1.376626000
6	1418		1.378780000
6	1394		1.378801000
6	2836		1.380924000
6	2836		1.383098000
6	2836		1.385273000
6	2836		1.387443000
6	0		1.391724000
6	2836		1.393045000
6	2836		1.394119000
6	0		1.427582000
6	0		1.427600000
6	2836		1.428948000
6	2836		1.430011000
6	1412		1.445362000
6	0		1.447093000
6	0		1.463554000
6	0		1.463572000
6	31		1.463577000
6	0		1.463583000
6	0		1.465338000
6	39		1.481634000
6	0		1.481656000
6	72		1.483096000
6	0		1.483311000
6	0		1.499954000
6	2304		1.501487000
6	0		1.517217000
6	0		1.517233000
6	0		1.517247000
6	0		1.535877000
6	0		1.535900000
6	31		1.535908000
6	39		1.535912000
6	111		1.535917000
6	91		1.535921000
6	97		1.535925000
6	0		1.537636000
6	0		1.537847000
6	0		1.537884000
6	0		1.537893000
6	0		1.537897000
6	119		1.539771000
6	1418		1.539833000
6	2836		1.541713000
6	2836		1.545443000
6	0		1.554128000
6	0		1.554154000
6	0		1.555314000
6	0		1.555776000
17		1358	1.572272000
17		49	1.572297000
6	35		1.590217000
6	0		1.591697000
17		49	1.607422000
17		173	1.626172000
6	0		1.626202000
6	0		1.626222000
6	0		1.627688000
6	2836		1.628105000
17		630	1.628495000
17		119	1.635849000
6	0		1.679308000
6	2836		1.681226000
6	0		1.694794000
6	0		1.698114000
6	2836		1.700088000
6	0		1.706671000
6	0		1.720815000
6	0		1.734154000
6	2836		1.736356000
6	39		1.752205000
6	0		1.753904000
6	0		1.770242000
6	2836		1.772214000
6	0		1.805693000
6	2836		1.807654000
6	0		1.823401000
6	0		1.825645000
6	0		1.841979000
6	2836		1.843989000
6	0		1.877490000
6	2836		1.879438000
6	0		1.913918000
6	0		1.913936000
6	2836		1.915849000
6	0		1.929924000
6	0		1.967427000
6	2836		1.969363000
6	0		1.985732000
6	2836		1.987643000
6	31		2.022119000
6	0		2.022146000
6	0		2.023879000
6	2836		2.024058000
6	0		2.057476000
6	1418		2.059429000
6	1418		2.059458000
6	0		2.094026000
6	2836		2.095975000
6	0		2.127594000
6	0		2.129368000
6	0		2.148089000
6	2836		2.150067000
6	0		2.202273000
6	0		2.202296000
6	39		2.202302000
6	0		2.203982000
6	2836		2.204198000
6	0		2.219490000
6	0		2.255644000
6	2836		2.257584000
6	0		2.274000000
17		168	2.309324000
17		33	2.311134000
6	0		2.327346000
17		1358	2.327373000
17		1358	2.330791000
17		1358	2.330818000
17		1358	2.330821000
17		1358	2.330824000
17		182	2.330827000
6	0		2.346164000
6	0		2.346194000
6	0		2.346213000
6	0		2.346221000
6	0		2.346789000
6	1418		2.348099000
6	0		2.381533000
17		170	2.381556000
6	0		2.381562000
17		35	2.383340000
6	0		2.399671000
6	0		2.417779000
6	0		2.435932000
17		1358	2.441826000
6	0		2.454169000
6	0		2.489442000
6	0		2.489460000
6	0		2.507600000
6	0		2.525718000
6	0		2.543897000
6	0		2.556804000
6	0		2.562156000
6	0		2.562174000
6	0		2.562178000
6	0		2.562196000
6	0		2.562201000
6	0		2.562214000
6	0		2.562220000
6	0		2.562869000
6	0		2.562894000
6	0		2.563193000
6	0		2.579456000
17		1358	2.615726000
6	0		2.615748000
6	0		2.617166000
17		1358	2.617505000
6	70		2.636141000
6	0		2.636162000
6	0		2.637945000
6	0		2.649284000
6	0		2.669501000
6	0		2.687682000
6	0		2.705848000
6	0		2.708947000
6	0		2.716779000
6	338		2.724218000
6	0		2.726180000
6	0		2.732879000
6	0		2.739204000
6	0		2.741322000
6	0		2.741342000
6	1418		2.743498000
6	0		2.747111000
6	39		2.759471000
6	0		2.759490000
6	0		2.760795000
6	1418		2.761429000
6	0		2.777736000
6	1418		2.779697000
6	0		2.814152000
6	0		2.814169000
6	1418		2.816112000
6	0		2.849681000
6	0		2.849708000
6	0		2.849715000
6	0		2.849720000
6	517		2.849725000
6	517		2.849730000
6	0		2.850423000
6	0		2.850789000
6	2836		2.851615000
6	2688		2.851647000
6	1597		2.851653000
6	2132		2.853513000
6	0		2.864852000
6	517		2.868147000
6	0		2.868169000
6	0		2.868176000
6	0		2.868180000
6	0		2.869718000
6	1418		2.870105000
6	0		2.870145000
6	2836		2.870591000
6	1502		2.870613000
17		41	2.886108000
17		41	2.886129000
6	0		2.904039000
6	2836		2.905989000
17		1358	2.919450000
6	0		2.922022000
6	0		2.922038000
6	517		2.922045000
6	1418		2.923935000
6	0		2.940230000
6	1418		2.942172000
6	0		2.957872000
6	0		2.957892000
6	0		2.957896000
6	517		2.957902000
6	517		2.957906000
6	1418		2.959790000
6	0		2.976146000
6	1418		2.978166000
6	0		2.993490000
6	1418		2.995391000
6	0		3.011779000
6	1418		3.013682000
6	0		3.029980000
6	1418		3.031902000
6	0		3.048209000
6	1418		3.050176000
6	0		3.065807000
6	0		3.065833000
6	517		3.065840000
6	1418		3.067725000
6	0		3.067926000
6	2836		3.068958000
6	1500		3.069004000
6	0		3.084271000
6	1418		3.086179000
6	0		3.099070000
6	1448		3.099543000
6	0		3.101822000
6	1418		3.103725000
6	0		3.120100000
6	1418		3.122096000
6	0		3.128646000
6	1448		3.129272000
6	0		3.137539000
6	1418		3.139457000
6	0		3.142849000
6	3469		3.143202000
6	0		3.155487000
6	1418		3.157409000
6	0		3.173714000
6	0		3.173735000
6	1418		3.175709000
6	0		3.192054000
6	1418		3.193987000
6	0		3.227811000
17		1358	3.227842000
6	0		3.227854000
17		1358	3.229782000
6	1418		3.229806000
6	39		3.245974000
6	0		3.247921000
6	39		3.263269000
6	0		3.264602000
6	0		3.281402000
6	2836		3.283404000
6	0		3.299726000
6	2836		3.301695000
6	1418		3.303528000
6	0		3.318270000
6	0		3.318879000
6	0		3.336225000
6	2836		3.338177000
6	0		3.353489000
6	0		3.371693000
6	2836		3.373633000
6	0		3.408155000
6	2836		3.410138000
6	0		3.425769000
6	0		3.427026000
6	0		3.461347000
6	2836		3.463289000
6	0		3.479949000
17		49	3.479981000
6	0		3.481176000
17		49	3.515221000
6	0		3.515246000
6	1418		3.517172000
6	0		3.533541000
17		49	3.533570000
6	517		3.533577000
17		91	3.533581000
17		80	3.533585000
17		406	3.533590000
6	0		3.534156000
17		35	3.534433000
17		1358	3.535035000
17		84	3.535046000
6	2792		3.535706000
6	2388		3.535743000
17		363	3.536241000
17		1354	3.536348000
17		1358	3.536356000
17		1358	3.536358000
17		1358	3.536361000
17		1358	3.536364000
17		1358	3.536366000
17		1358	3.536368000
6	0		3.551823000
17		43	3.551845000
6	0		3.570055000
6	0		3.570075000
6	517		3.570079000
17		1358	3.570370000
6	0		3.570696000
6	2792		3.571890000
6	1396		3.571929000
6	992		3.571993000
6	0		3.587413000
6	1418		3.589327000
17		1358	3.603593000
6	0		3.605920000
6	0		3.605938000
6	0		3.605942000
17		170	3.605949000
6	0		3.605955000
17		34	3.607871000
6	0		3.624186000
6	2836		3.626125000
17		1358	3.636408000
6	0		3.659856000
6	2836		3.661791000
17		1358	3.669685000
6	0		3.696141000
6	2836		3.698111000
17		1358	3.703227000
6	0		3.714115000
6	0		3.727832000
6	0		3.732178000
17		1358	3.736080000
6	0		3.767565000
6	0		3.767583000
6	64		3.767588000
6	0		3.767595000
6	0		3.767598000
6	0		3.767603000
6	0		3.768212000
17		1358	3.769716000
6	64		3.786082000
6	0		3.787095000
6	512		3.788298000
6	0		3.790138000
6	0		3.803434000
17		1358	3.803751000
6	0		3.822045000
17		1358	3.835730000
6	0		3.840091000
6	0		3.840110000
6	0		3.840115000
6	1418		3.842007000
6	64		3.858248000
6	92		3.858272000
6	422		3.858275000
6	0		3.859805000
6	608		3.860198000
6	31		3.860466000
6	648		3.861277000
6	1418		3.861300000
6	1418		3.861308000
6	1418		3.861322000
17		1358	3.870122000
6	0		3.875486000
6	2836		3.877459000
6	1418		3.889209000
17		492	3.893732000
17		36	3.895456000
17		1358	3.902891000
6	1418		3.917059000
17		1358	3.935576000
6	1418		3.944930000
6	0		3.947428000
6	2836		3.949482000
6	0		3.965824000
6	1418		3.967752000
17		1358	3.969250000
6	1418		3.972781000
6	1418		4.000681000
6	0		4.001912000
17		1358	4.002824000
