6	0		0.350240000
6	0		0.350261000
6	0		0.352031000
6	0		0.352404000
6	0		0.367853000
6	0		0.367873000
6	0		0.369121000
6	0		0.370071000
6	0		0.385853000
6	0		0.385876000
6	517		0.385881000
6	517		0.385885000
6	0		0.385897000
6	0		0.385920000
6	0		0.387319000
6	0		0.387336000
6	0		0.387645000
6	0		0.388110000
6	2836		0.388246000
6	2836		0.388254000
6	1105		0.388267000
6	2836		0.388407000
6	2836		0.388424000
6	1104		0.388451000
6	0		0.404630000
6	0		0.404648000
6	517		0.404653000
6	517		0.404656000
6	0		0.405890000
6	0		0.406365000
6	2836		0.406755000
6	2836		0.406769000
6	963		0.406774000
6	2836		0.407693000
6	1482		0.407708000
6	0		0.421921000
6	0		0.421942000
6	517		0.421946000
6	517		0.421952000
6	0		0.423406000
6	0		0.424110000
6	2836		0.424442000
6	2836		0.424456000
6	963		0.424461000
6	2836		0.424907000
6	1846		0.424923000
6	0		0.440060000
6	0		0.457861000
6	1104		0.466160000
6	0		0.476016000
6	963		0.485509000
6	64		0.486752000
6	0		0.493966000
6	0		0.493986000
6	428		0.504723000
6	963		0.507686000
6	0		0.511901000
6	0		0.532665000
6	74		0.532685000
6	92		0.532690000
6	510		0.532696000
6	0		0.534198000
6	31		0.534503000
6	910		0.534696000
6	0		0.547905000
6	936		0.559301000
6	1418		0.559333000
6	2836		0.559336000
6	2836		0.562409000
6	889		0.565476000
6	1418		0.565496000
6	0		0.566007000
6	2836		0.567972000
6	2836		0.571060000
6	2836		0.574145000
6	2836		0.577226000
6	1418		0.580307000
6	1418		0.580330000
6	0		0.583825000
6	74		0.583848000
6	910		0.585532000
6	0		0.604629000
6	0		0.604660000
6	0		0.604666000
6	0		0.604670000
6	0		0.604675000
6	0		0.604680000
6	0		0.604684000
6	0		0.606058000
6	0		0.606078000
6	0		0.606276000
6	0		0.606287000
6	0		0.606475000
6	0		0.610966000
6	0		0.620169000
6	0		0.638271000
6	0		0.638310000
6	0		0.640143000
6	1418		0.648462000
6	0		0.659670000
6	0		0.659692000
6	0		0.659698000
6	0		0.661005000
6	0		0.661458000
6	1418		0.665103000
6	1418		0.665139000
6	0		0.674333000
6	0		0.674353000
6	0		0.674359000
6	0		0.675645000
6	0		0.675668000
6	1418		0.688154000
6	0		0.692389000
6	0		0.710601000
6	1418		0.715128000
6	0		0.728385000
6	0		0.728401000
6	0		0.747126000
6	0		0.764295000
6	0		0.782462000
6	880		0.784404000
6	0		0.784451000
6	0		0.804692000
6	0		0.804712000
6	0		0.817838000
6	0		0.835943000
6	0		0.854130000
6	0		0.872250000
6	0		0.872289000
6	0		0.889844000
6	0		0.889865000
6	0		0.889882000
6	0		0.891129000
6	0		0.908353000
6	0		0.908370000
6	0		0.908374000
6	0		0.926481000
6	74		0.926503000
6	0		0.927899000
6	0		0.944314000
