6	0		0.345432000
6	0		0.347632000
6	0		0.362360000
6	0		0.362376000
6	0		0.364510000
6	0		0.364530000
6	0		0.380445000
6	517		0.380465000
6	0		0.380478000
6	0		0.380486000
6	0		0.380491000
6	0		0.380495000
6	517		0.380498000
6	0		0.382066000
6	0		0.382214000
6	0		0.382257000
6	0		0.382285000
6	1418		0.382909000
6	1418		0.382934000
6	2836		0.382937000
6	1105		0.382945000
6	2836		0.383486000
6	2836		0.383508000
6	962		0.383513000
6	517		0.399108000
6	0		0.399137000
6	0		0.399150000
6	0		0.399154000
6	517		0.399157000
6	0		0.400547000
6	0		0.400621000
6	0		0.400784000
6	2836		0.401397000
6	2836		0.401416000
6	963		0.401421000
6	2836		0.401767000
6	2836		0.401780000
6	1105		0.401839000
6	517		0.417098000
6	0		0.417123000
6	0		0.418719000
6	2836		0.419656000
6	1481		0.419679000
6	0		0.434988000
6	1105		0.440209000
6	963		0.443236000
6	0		0.452552000
6	63		0.460987000
6	962		0.461030000
6	0		0.470730000
6	0		0.470806000
6	74		0.489343000
6	92		0.489373000
6	510		0.489381000
6	0		0.489387000
6	0		0.491202000
6	910		0.491562000
6	31		0.491764000
6	0		0.507077000
6	936		0.523082000
6	1418		0.523115000
6	2836		0.523118000
6	2836		0.525285000
6	0		0.526508000
6	2324		0.527488000
6	2836		0.529294000
6	1418		0.531496000
6	1418		0.531518000
6	2836		0.533709000
6	2836		0.535915000
6	2836		0.538126000
6	0		0.543398000
6	510		0.560636000
6	0		0.560656000
6	0		0.560662000
6	0		0.562154000
6	517		0.578516000
6	64		0.578541000
6	92		0.578547000
6	242		0.578551000
6	0		0.578555000
6	0		0.579944000
6	608		0.580538000
6	2836		0.580892000
6	1845		0.580911000
6	31		0.581693000
6	545		0.582411000
6	557		0.582424000
6	39		0.583277000
6	0		0.597384000
6	0		0.615414000
6	0		0.633326000
6	242		0.633348000
6	0		0.634680000
6	1418		0.634703000
6	517		0.651235000
6	0		0.651261000
6	0		0.652724000
6	1418		0.665158000
6	64		0.668631000
6	92		0.668652000
6	608		0.671100000
6	31		0.671136000
6	1256		0.688458000
6	0		0.688481000
6	0		0.688486000
6	1418		0.688571000
6	0		0.694887000
6	0		0.705241000
6	0		0.723328000
6	0		0.723346000
6	0		0.723351000
6	0		0.723354000
6	0		0.723361000
6	0		0.723364000
6	0		0.723376000
6	0		0.723383000
6	0		0.723391000
6	0		0.724711000
6	0		0.724737000
6	583		0.724951000
6	0		0.725055000
6	0		0.725492000
6	0		0.725511000
6	941		0.740504000
6	0		0.740859000
6	676		0.740882000
6	0		0.740889000
6	0		0.742179000
6	0		0.742519000
6	0		0.759338000
6	0		0.776480000
6	0		0.776504000
6	0		0.794924000
6	398		0.813183000
6	0		0.813208000
6	0		0.813215000
6	0		0.814492000
6	0		0.831239000
6	0		0.831262000
6	0		0.831267000
6	0		0.831270000
6	0		0.832979000
6	0		0.849891000
6	0		0.866499000
6	0		0.884507000
6	0		0.903108000
6	0		0.908849000
6	0		0.921383000
6	0		0.938594000
6	0		0.956692000
6	0		0.964790000
6	0		0.975432000
6	0		0.975454000
6	0		0.975459000
6	0		0.976782000
6	0		0.977389000
6	0		0.992712000
6	0		0.992731000
6	0		1.010940000
6	0		1.029058000
6	0		1.029619000
6	0		1.047013000
6	0		1.050728000
6	0		1.053432000
6	0		1.064815000
6	1412		1.083001000
6	0		1.084667000
6	0		1.101015000
6	0		1.101039000
6	0		1.101045000
6	0		1.102481000
6	0		1.118947000
6	1418		1.128218000
6	0		1.136724000
6	0		1.136747000
6	0		1.154883000
6	0		1.173069000
6	0		1.191269000
6	0		1.208475000
6	0		1.208494000
6	0		1.208498000
6	0		1.226628000
6	0		1.226646000
6	0		1.226649000
6	0		1.226652000
6	941		1.235650000
6	0		1.245111000
6	0		1.245132000
6	0		1.263277000
6	0		1.280475000
6	0		1.280520000
6	0		1.281575000
6	0		1.285703000
6	0		1.299321000
6	0		1.299341000
6	0		1.299348000
6	0		1.299354000
6	0		1.299358000
6	0		1.299363000
6	0		1.299366000
6	0		1.299371000
6	517		1.299376000
