6	0		0.317265000
6	0		0.317307000
6	0		0.385608000
6	0		0.385629000
6	0		0.387404000
6	0		0.387457000
6	0		0.403269000
6	0		0.403288000
6	0		0.403300000
6	0		0.403307000
6	0		0.404927000
6	0		0.405146000
6	0		0.405445000
6	0		0.405604000
6	0		0.420925000
6	0		0.420945000
6	517		0.420950000
6	517		0.420956000
6	0		0.422257000
6	0		0.422478000
6	2836		0.423427000
6	2836		0.423449000
6	961		0.423493000
6	2836		0.423751000
6	1482		0.423765000
6	0		0.439460000
6	0		0.439497000
6	0		0.439501000
6	0		0.439505000
6	517		0.439509000
6	517		0.439513000
6	0		0.440779000
6	0		0.441120000
6	2836		0.441169000
6	2836		0.441181000
6	963		0.441199000
6	2836		0.442098000
6	1846		0.442121000
6	517		0.457354000
6	517		0.457376000
6	0		0.459038000
6	0		0.459242000
6	2836		0.459580000
6	2836		0.459594000
6	1106		0.459699000
6	1418		0.460167000
6	1418		0.460295000
6	2836		0.460304000
6	1105		0.460309000
6	0		0.475522000
6	0		0.495571000
6	64		0.498199000
6	0		0.511442000
6	0		0.511461000
6	428		0.521002000
6	963		0.521556000
6	0		0.529590000
6	1105		0.537428000
6	1106		0.538544000
6	0		0.546856000
6	0		0.565047000
6	64		0.565066000
6	92		0.565071000
6	242		0.565078000
6	608		0.566988000
6	31		0.567011000
6	544		0.567598000
6	557		0.567610000
6	39		0.567674000
6	0		0.582888000
6	0		0.582915000
6	64		0.582919000
6	92		0.582924000
6	312		0.582928000
6	32		0.582932000
6	608		0.584818000
6	31		0.585767000
6	979		0.592122000
6	307		0.592141000
6	189		0.592169000
6	234		0.592382000
6	39		0.592718000
6	0		0.600958000
6	0		0.619100000
6	0		0.637228000
6	0		0.655280000
6	242		0.655301000
6	0		0.656669000
6	0		0.673499000
6	517		0.673524000
6	517		0.673531000
6	64		0.673536000
6	92		0.673539000
6	0		0.675006000
6	608		0.675081000
6	31		0.675117000
6	0		0.675140000
6	1256		0.691319000
6	32		0.691341000
6	0		0.691345000
6	0		0.693348000
6	39		0.697717000
6	0		0.697762000
6	0		0.709317000
6	0		0.727218000
6	0		0.727240000
6	64		0.727245000
6	92		0.727251000
6	266		0.727257000
6	31		0.729277000
6	608		0.729302000
6	0		0.745060000
6	0		0.763202000
6	1418		0.778598000
6	0		0.780792000
6	1256		0.780807000
6	0		0.782259000
6	0		0.799492000
6	0		0.817208000
6	74		0.817230000
6	92		0.817235000
6	510		0.817241000
6	0		0.818646000
6	0		0.818670000
6	0		0.818674000
6	910		0.818964000
6	31		0.819182000
6	0		0.835427000
6	266		0.835455000
6	0		0.836687000
6	576		0.851552000
6	1418		0.851738000
6	0		0.852897000
6	951		0.854490000
6	937		0.854951000
6	1418		0.854964000
6	39		0.856387000
6	2836		0.859409000
6	2836		0.868308000
6	0		0.871008000
6	2836		0.877214000
6	2836		0.886129000
6	0		0.889402000
6	398		0.889434000
6	0		0.890818000
6	2836		0.895099000
6	2836		0.903944000
6	0		0.907066000
6	0		0.907096000
6	0		0.907100000
6	74		0.907104000
6	0		0.908887000
6	910		0.910584000
